Predicted_0,Predicted_1,True
0.8258499,0.17415018,0
0.7203141,0.27968594,0
0.7203141,0.27968594,0
0.7203141,0.27968594,0
0.7203141,0.27968594,0
0.73270774,0.26729223,0
0.69385153,0.30614844,0
0.6843754,0.31562468,0
0.7696051,0.23039486,0
0.7851166,0.21488342,0
0.7966992,0.20330076,0
0.84151375,0.15848628,0
0.85702825,0.14297174,0
0.85281265,0.14718741,0
0.84799063,0.15200935,0
0.8704028,0.12959723,0
0.8691549,0.13084511,0
0.8702608,0.12973927,0
0.88027835,0.119721666,0
0.8821423,0.11785768,0
0.8808894,0.119110554,0
0.8724992,0.12750077,0
0.8751823,0.12481777,0
0.8719345,0.12806548,0
0.88492084,0.115079194,0
0.90610915,0.093890816,0
0.8972461,0.10275388,0
0.89217657,0.10782342,0
0.9170682,0.082931824,0
0.92484933,0.07515069,0
0.92251146,0.0774885,0
0.9535332,0.046466775,0
0.9747899,0.025210103,0
0.9777141,0.022285895,0
0.98332316,0.01667689,0
0.9828315,0.017168539,0
0.984583,0.01541695,0
0.9876518,0.012348225,0
0.9850172,0.014982864,0
0.98602885,0.013971112,0
0.98600173,0.013998207,0
0.9883089,0.011691081,0
0.9891248,0.010875257,0
0.98813176,0.0118682375,0
0.9902023,0.009797722,0
0.9909127,0.009087343,0
0.99120414,0.008795862,0
0.9912469,0.008753105,0
0.99113864,0.008861399,0
0.9923265,0.007673562,0
0.99191487,0.008085106,0
0.99191684,0.008083121,0
0.9926082,0.0073918947,0
0.9948336,0.0051663783,0
0.9969592,0.0030408,0
0.99735874,0.0026412234,0
0.99484444,0.005155523,0
0.96674937,0.03325065,0
0.94528794,0.05471204,0
0.8729673,0.12703274,0
0.811708,0.18829201,0
0.8476703,0.15232971,0
0.8717557,0.12824425,0
0.8898385,0.110161506,0
0.9079462,0.09205378,0
0.9401536,0.059846397,0
0.9613883,0.038611732,0
0.96971893,0.030281069,1
0.97186035,0.02813959,1
0.95717764,0.04282235,0
0.69727176,0.30272827,0
0.7313446,0.26865542,0
0.76399124,0.2360087,0
0.7344854,0.26551467,0
0.7748847,0.22511531,1
0.718722,0.28127798,1
0.80443746,0.19556248,1
0.9358829,0.064117044,0
0.9450634,0.054936595,0
0.96529394,0.03470607,0
0.963127,0.03687298,0
0.951702,0.048297934,0
0.9335286,0.06647135,0
0.8766798,0.12332024,0
0.88525957,0.1147405,0
0.90456396,0.095435984,0
0.8965974,0.103402585,0
0.9069277,0.09307222,0
0.9113635,0.08863654,1
0.9064535,0.09354646,0
0.8919282,0.10807181,0
0.91993946,0.08006052,0
0.92710304,0.07289695,0
0.93279284,0.06720711,1
0.9449534,0.05504666,1
0.94864124,0.051358707,0
0.9346361,0.06536389,0
0.87724775,0.12275219,0
0.8821378,0.11786222,0
0.86601514,0.1339849,0
0.863031,0.13696896,0
0.89375365,0.10624635,0
0.8828118,0.1171883,0
0.8835245,0.116475515,0
0.8868025,0.11319753,0
0.8761555,0.12384449,0
0.8761555,0.12384449,0
0.88248515,0.117514916,0
0.8931596,0.10684039,0
0.897575,0.10242493,0
0.88693666,0.11306333,0
0.85126984,0.14873019,0
0.8541755,0.14582448,0
0.8358637,0.16413628,0
0.8166235,0.18337654,0
0.8261617,0.17383824,1
0.81032,0.18967997,1
0.8451992,0.15480082,0
0.8949994,0.105000615,0
0.9091055,0.09089455,0
0.8963187,0.10368136,0
0.83407754,0.16592243,0
0.8321938,0.16780624,0
0.7556155,0.24438454,0
0.70748097,0.29251906,0
0.7423384,0.2576616,0
0.7968044,0.2031956,0
0.83254546,0.16745453,0
0.8703999,0.12960005,0
0.87906486,0.12093515,0
0.8783543,0.12164569,0
0.9122663,0.08773374,0
0.9297834,0.07021657,0
0.9247881,0.07521189,0
0.9307805,0.06921948,0
0.9382817,0.06171832,0
0.93997663,0.060023412,0
0.9390193,0.060980696,0
0.9333817,0.06661833,0
0.9333817,0.06661833,0
0.93434244,0.065657474,0
0.93144274,0.06855725,0
0.9236657,0.07633436,0
0.9281217,0.07187827,0
0.93961674,0.060383208,0
0.9476064,0.052393574,0
0.9572148,0.04278525,0
0.96520233,0.03479766,0
0.9656844,0.034315627,0
0.9707892,0.029210815,0
0.97336006,0.026639972,0
0.9748301,0.0251699,0
0.9791728,0.020827146,0
0.98338944,0.016610505,0
0.9799698,0.02003017,0
0.9788817,0.021118311,0
0.9885678,0.011432154,0
0.9918172,0.008182901,0
0.9930755,0.0069245007,0
0.9954874,0.004512559,0
0.9962369,0.0037630463,0
0.99619436,0.0038056693,0
0.99621826,0.0037817047,1
0.9965938,0.0034061484,1
0.99637634,0.0036236406,0
0.9958846,0.0041153566,0
0.99520326,0.0047967965,0
0.99528486,0.004715204,0
0.99456453,0.005435399,0
0.9947009,0.0052991044,0
0.99518096,0.0048190258,0
0.99618226,0.0038177024,0
0.9966372,0.0033627185,0
0.9968612,0.0031388155,0
0.99773765,0.0022623471,0
0.9979842,0.002015763,0
0.9979892,0.0020108062,0
0.99829787,0.0017021048,0
0.99833703,0.0016630001,0
0.9982253,0.001774713,0
0.998109,0.0018910501,0
0.9980545,0.0019455727,0
0.9979023,0.0020976916,0
0.99775606,0.0022440006,0
0.99791247,0.0020874655,0
