Predicted_0,Predicted_1,True
0.9351493,0.06485069,0
0.826734,0.17326595,0
0.826734,0.17326595,0
0.826734,0.17326595,0
0.826734,0.17326595,0
0.83879554,0.16120449,0
0.7367163,0.2632838,0
0.66690546,0.33309448,0
0.7752627,0.22473723,0
0.81686157,0.18313843,0
0.8464077,0.15359224,0
0.90371335,0.09628667,0
0.94144255,0.058557436,0
0.93139124,0.06860877,0
0.91922253,0.08077743,0
0.94042414,0.05957584,0
0.9448364,0.055163585,0
0.9472104,0.0527896,0
0.95571995,0.044280097,0
0.96229064,0.03770936,0
0.95859945,0.0414005,0
0.9490628,0.050937176,0
0.9453004,0.054699626,0
0.9389799,0.061020106,0
0.9499026,0.05009737,0
0.96292526,0.03707476,0
0.9487658,0.05123413,0
0.9298021,0.07019784,0
0.9470334,0.052966543,0
0.9440535,0.055946518,0
0.93397224,0.066027716,0
0.97219163,0.027808335,0
0.99112433,0.008875675,0
0.9948598,0.00514027,0
0.99678016,0.0032198308,0
0.9976688,0.0023311744,0
0.9977913,0.0022086555,0
0.99856466,0.0014353724,0
0.99807954,0.0019204235,0
0.99768186,0.0023181457,0
0.9979984,0.002001556,0
0.99849296,0.0015070059,0
0.99863344,0.0013665388,0
0.99836296,0.0016370821,0
0.99883777,0.0011622116,0
0.999126,0.00087398366,0
0.9991467,0.00085332734,0
0.9991492,0.00085074874,0
0.99914324,0.0008567737,0
0.9993137,0.00068628485,0
0.99928075,0.00071923103,0
0.9992731,0.0007268484,0
0.9994997,0.00050032535,0
0.9997029,0.00029707825,0
0.9998963,0.00010369093,0
0.9999747,2.5267504e-05,0
0.99985933,0.00014063383,0
0.99832886,0.0016711582,0
0.99602085,0.003979139,0
0.9755011,0.024498869,0
0.9027823,0.09721771,0
0.9227068,0.07729319,0
0.9159466,0.08405337,0
0.9280515,0.07194857,0
0.95844525,0.041554738,0
0.9791965,0.020803496,0
0.9926999,0.007300089,0
0.9904525,0.0095474785,1
0.99860114,0.0013988988,1
0.9976642,0.002335856,0
0.832261,0.16773897,0
0.780814,0.21918598,0
0.7168349,0.28316504,0
0.7792964,0.22070362,0
0.77452415,0.22547577,1
0.7301112,0.26988885,1
0.9023688,0.09763117,1
0.96576226,0.034237787,0
0.98332673,0.01667331,0
0.9890836,0.0109164035,0
0.9947693,0.0052306526,0
0.9944501,0.0055498956,0
0.99055415,0.009445814,0
0.9508824,0.04911767,0
0.9533652,0.046634763,0
0.9684051,0.031594846,0
0.9621614,0.037838604,0
0.9679863,0.032013673,0
0.97614825,0.023851812,1
0.9697673,0.03023275,0
0.9579236,0.042076323,0
0.9734542,0.026545873,0
0.9800236,0.019976359,0
0.98595166,0.014048302,1
0.990337,0.009663004,1
0.99393684,0.0060631833,0
0.9917578,0.008242137,0
0.971923,0.028076993,0
0.9590782,0.04092182,0
0.9453027,0.05469727,0
0.9455868,0.05441323,0
0.9607073,0.039292708,0
0.9565485,0.043451477,0
0.96392906,0.03607099,0
0.9655597,0.034440238,0
0.9578222,0.042177744,0
0.9578222,0.042177744,0
0.9642559,0.03574409,0
0.96980256,0.030197421,0
0.97724265,0.022757344,0
0.97453666,0.0254633,0
0.95621735,0.043782696,0
0.9513658,0.04863424,0
0.93575305,0.06424691,0
0.9222432,0.07775675,0
0.918668,0.081332006,1
0.8885639,0.11143615,1
0.94383687,0.05616315,0
0.96299046,0.037009522,0
0.9812727,0.018727263,0
0.980959,0.019040983,0
0.95225525,0.04774476,0
0.95262074,0.047379244,0
0.83978045,0.16021952,0
0.72933614,0.2706638,0
0.74579227,0.25420776,0
0.7832446,0.21675532,0
0.8570874,0.1429126,0
0.9211758,0.07882418,0
0.9300964,0.069903605,0
0.9241188,0.07588124,0
0.95818734,0.04181269,0
0.9704681,0.029531911,0
0.9726951,0.027304944,0
0.9770183,0.022981675,0
0.98464835,0.0153517,0
0.9872531,0.01274688,0
0.98709595,0.012904038,0
0.98422974,0.015770286,0
0.98422974,0.015770286,0
0.98441976,0.015580225,0
0.9808524,0.019147586,0
0.97190505,0.028094964,0
0.96976614,0.030233862,0
0.97345585,0.026544109,0
0.9773541,0.02264585,0
0.98436016,0.015639875,0
0.98996234,0.010037656,0
0.9902352,0.009764848,0
0.9917218,0.008278223,0
0.99277437,0.0072255973,0
0.99344605,0.0065539675,0
0.99548435,0.0045156917,0
0.9968515,0.0031485346,0
0.9940554,0.005944585,0
0.9917862,0.008213747,0
0.99644667,0.0035534124,0
0.997247,0.002752993,0
0.99838316,0.0016167868,0
0.9993517,0.00064834894,0
0.9997187,0.0002812207,0
0.9997657,0.00023434398,0
0.9997873,0.00021279116,1
0.9998493,0.00015070314,1
0.99985147,0.00014853763,0
0.99979275,0.00020728554,0
0.999724,0.00027595888,0
0.9997048,0.00029525085,0
0.9996061,0.0003939566,0
0.99947304,0.0005270256,0
0.9995034,0.0004966126,0
0.99958414,0.00041588367,0
0.9996586,0.00034136727,0
0.99968123,0.00031879244,0
0.9998196,0.0001805014,0
0.99987745,0.00012247855,0
0.99990547,9.4476934e-05,0
0.9999198,8.01944e-05,0
0.9999373,6.273742e-05,0
0.9999378,6.217186e-05,0
0.9999317,6.824496e-05,0
0.99993145,6.859619e-05,0
0.9999088,9.124195e-05,0
0.99989426,0.00010577154,0
0.99990463,9.533779e-05,0
