Predicted_0,Predicted_1,True
0.7065543,0.2934457,0
0.4971617,0.5028384,0
0.4971617,0.5028384,0
0.4971617,0.5028384,0
0.4971617,0.5028384,0
0.4663189,0.5336811,0
0.32113427,0.67886573,0
0.23907015,0.7609299,0
0.38887474,0.61112523,0
0.48763648,0.5123635,0
0.4856092,0.5143907,0
0.64406383,0.35593617,0
0.65691715,0.34308285,0
0.474492,0.525508,0
0.46326753,0.53673244,0
0.5383706,0.46162942,0
0.55373085,0.4462691,0
0.5429211,0.4570789,0
0.57787055,0.42212945,0
0.5628331,0.43716693,0
0.5025571,0.4974429,0
0.4450599,0.5549401,0
0.43847054,0.56152946,0
0.3969958,0.6030043,0
0.46799555,0.5320044,0
0.55221283,0.4477871,0
0.43393922,0.5660608,0
0.28334522,0.71665484,0
0.38605797,0.613942,0
0.35635692,0.6436431,0
0.27857265,0.7214274,0
0.4949926,0.5050073,0
0.7654822,0.23451775,0
0.77675927,0.22324072,0
0.74280024,0.2571997,0
0.7749268,0.22507322,0
0.72954255,0.27045745,0
0.7784751,0.22152494,0
0.7283473,0.2716527,0
0.66052186,0.33947816,0
0.68401825,0.31598175,0
0.7466316,0.25336835,0
0.73174757,0.26825237,0
0.68964505,0.31035495,0
0.7542452,0.24575484,0
0.796091,0.20390896,0
0.76292396,0.23707612,0
0.7472042,0.25279582,0
0.75139093,0.24860902,0
0.78178,0.21821998,0
0.7716838,0.2283162,0
0.7605907,0.23940925,0
0.8108859,0.1891141,0
0.8997562,0.10024378,0
0.9804185,0.01958149,0
0.9943257,0.0056742867,0
0.98538023,0.014619708,0
0.89058036,0.10941968,0
0.81280243,0.18719757,0
0.3651467,0.6348533,0
0.15722126,0.8427787,0
0.18382043,0.8161796,0
0.2915787,0.7084213,0
0.37061092,0.62938905,0
0.544358,0.45564198,0
0.69782007,0.30218,0
0.86417836,0.13582163,0
0.9819633,0.018036714,1
0.9977629,0.0022371022,1
0.9926536,0.007346411,0
0.4129745,0.5870255,0
0.8056055,0.1943945,0
0.23140757,0.7685925,0
0.61365664,0.3863434,0
0.4714806,0.52851933,1
0.46076202,0.539238,1
0.74240166,0.25759834,1
0.8784616,0.12153843,0
0.8820062,0.11799376,0
0.90918815,0.090811916,0
0.9258579,0.07414211,0
0.8723677,0.12763233,0
0.65575564,0.34424433,0
0.34260547,0.6573945,0
0.49610007,0.50389993,0
0.59999466,0.4000053,0
0.54514486,0.45485523,0
0.59180844,0.40819147,0
0.6135376,0.38646236,1
0.49486625,0.50513375,0
0.43271205,0.567288,0
0.5624062,0.43759373,0
0.6484104,0.3515896,0
0.6824466,0.31755334,1
0.80371034,0.19628963,1
0.8432001,0.15679996,0
0.7062714,0.29372856,0
0.4957532,0.5042468,0
0.43656045,0.5634395,0
0.40004098,0.599959,0
0.49832258,0.50167745,0
0.6298709,0.37012905,0
0.60947627,0.3905237,0
0.591828,0.40817198,0
0.56507325,0.43492675,0
0.5197923,0.48020765,0
0.5197923,0.48020765,0
0.5509039,0.44909605,0
0.62858766,0.37141234,0
0.6907241,0.30927595,0
0.6632562,0.33674377,0
0.5217362,0.47826383,0
0.5046278,0.49537218,0
0.46118018,0.5388198,0
0.45099634,0.54900366,0
0.44366357,0.5563364,1
0.35508755,0.6449124,1
0.5048092,0.49519086,0
0.7120771,0.2879229,0
0.8080015,0.19199847,0
0.8388569,0.16114314,0
0.6073272,0.39267278,0
0.66502637,0.33497366,0
0.32435122,0.6756488,0
0.19026046,0.8097396,0
0.21727279,0.7827272,0
0.33690745,0.6630926,0
0.46704242,0.53295755,0
0.60021925,0.3997808,0
0.5972495,0.4027505,0
0.45354363,0.5464564,0
0.60220826,0.39779174,0
0.6509768,0.3490232,0
0.6323989,0.3676011,0
0.6225593,0.37744075,0
0.68024695,0.31975302,0
0.66059035,0.33940965,0
0.62791795,0.37208208,0
0.5783522,0.42164773,0
0.5783522,0.42164773,0
0.5708819,0.42911813,0
0.4971753,0.50282466,0
0.39414784,0.60585225,0
0.40254074,0.5974593,0
0.45916438,0.5408356,0
0.50812525,0.49187472,0
0.5987987,0.4012013,0
0.6426032,0.35739678,0
0.6079542,0.39204577,0
0.58985084,0.41014916,0
0.6155759,0.3844241,0
0.58953434,0.41046563,0
0.6854414,0.3145586,0
0.6982826,0.30171737,0
0.47206607,0.52793396,0
0.37197438,0.6280256,0
0.619267,0.38073298,0
0.6792873,0.32071266,0
0.75392485,0.24607521,0
0.852067,0.14793307,0
0.90592927,0.09407075,0
0.8578065,0.14219351,0
0.86329204,0.1367079,1
0.87165135,0.1283486,1
0.86239374,0.13760628,0
0.80669963,0.19330035,0
0.78740394,0.21259607,0
0.77889067,0.22110935,0
0.73576975,0.26423022,0
0.64046186,0.3595381,0
0.6870327,0.31296733,0
0.74093413,0.2590659,0
0.76621234,0.23378766,0
0.7622432,0.23775673,0
0.823944,0.17605603,0
0.87133855,0.12866141,0
0.8742736,0.12572642,0
0.8870428,0.11295717,0
0.8981884,0.10181162,0
0.87196076,0.1280392,0
0.86149937,0.13850062,0
0.8577816,0.14221849,0
0.8251542,0.17484578,0
0.81559855,0.18440148,0
0.83321196,0.1667881,0
