Predicted_0,Predicted_1,True
0.7691026,0.23089746,0
0.46896458,0.5310354,0
0.46896458,0.5310354,0
0.46896458,0.5310354,0
0.46896458,0.5310354,0
0.54969925,0.45030072,0
0.3845237,0.6154763,0
0.32335356,0.6766465,0
0.5033334,0.4966666,0
0.6573391,0.34266093,0
0.73626167,0.26373836,0
0.7904372,0.2095628,0
0.82599056,0.17400944,0
0.65685105,0.34314898,0
0.5324108,0.46758917,0
0.57498294,0.425017,0
0.595563,0.40443698,0
0.6133753,0.38662463,0
0.61465317,0.38534677,0
0.62717545,0.37282452,0
0.49456555,0.50543445,0
0.449667,0.55033296,0
0.45590216,0.54409784,0
0.4318665,0.5681336,0
0.52966475,0.47033527,0
0.6386273,0.36137268,0
0.6084777,0.3915222,0
0.44757077,0.5524292,0
0.6141593,0.38584062,0
0.5982145,0.40178552,0
0.58318335,0.41681668,0
0.8050342,0.19496572,0
0.91355586,0.08644417,0
0.91640306,0.08359694,0
0.8790057,0.120994315,0
0.8012465,0.1987535,0
0.69895834,0.30104166,0
0.6044841,0.39551595,0
0.5599813,0.44001874,0
0.5446901,0.45531002,0
0.53263605,0.4673639,0
0.6261558,0.37384424,0
0.533566,0.46643403,0
0.5354007,0.46459934,0
0.6268402,0.37315983,0
0.6400026,0.3599973,0
0.6187099,0.38129008,0
0.5113814,0.4886186,0
0.4913239,0.5086761,0
0.5050549,0.49494514,0
0.49696463,0.50303537,0
0.5004465,0.49955353,0
0.62447226,0.37552783,0
0.7095745,0.29042542,0
0.8585937,0.14140631,0
0.95511025,0.044889826,0
0.76998496,0.23001505,0
0.23635508,0.76364493,0
0.054648947,0.9453511,0
0.008729455,0.99127054,0
0.0031122686,0.99688774,0
0.04311086,0.95688915,0
0.33403572,0.6659643,0
0.5006158,0.49938422,0
0.6933706,0.3066294,0
0.81263155,0.1873684,0
0.95709836,0.042901617,0
0.98438185,0.015618139,1
0.99555653,0.0044434704,1
0.8771766,0.122823425,0
0.07980305,0.9201969,0
0.4117192,0.5882808,0
0.37408,0.62592,0
0.67131925,0.32868078,0
0.7689607,0.23103926,1
0.6827537,0.3172463,1
0.9180008,0.08199912,1
0.9506015,0.049398407,0
0.9805916,0.019408429,0
0.9754993,0.024500698,0
0.95158404,0.04841598,0
0.88920754,0.110792436,0
0.38671136,0.6132886,0
0.117349066,0.88265085,0
0.22517075,0.7748292,0
0.4515085,0.54849154,0
0.5928336,0.40716636,0
0.6195533,0.38044667,0
0.6712585,0.3287415,1
0.48961544,0.51038456,0
0.39153138,0.6084686,0
0.4998939,0.50010604,0
0.61404204,0.38595796,0
0.73411846,0.26588154,1
0.75607145,0.24392857,1
0.7710017,0.22899824,0
0.5073447,0.4926553,0
0.23658358,0.7634164,0
0.14854133,0.85145867,0
0.12329167,0.87670827,0
0.2829812,0.7170188,0
0.53292936,0.46707067,0
0.679897,0.320103,0
0.6570763,0.34292364,0
0.5306937,0.46930623,0
0.450892,0.549108,0
0.450892,0.549108,0
0.51332766,0.48667225,0
0.51562434,0.4843757,0
0.5449658,0.4550342,0
0.4766863,0.52331364,0
0.38315016,0.6168499,0
0.27540365,0.7245963,0
0.2064472,0.7935528,0
0.2741519,0.72584814,0
0.3392187,0.6607813,1
0.4091816,0.59081835,1
0.52759886,0.4724011,0
0.68105537,0.3189446,0
0.76468945,0.23531054,0
0.754647,0.24535292,0
0.5973708,0.40262914,0
0.36779,0.6322101,0
0.13756704,0.862433,0
0.13079266,0.8692073,0
0.24975231,0.7502477,0
0.5330241,0.46697587,0
0.7401842,0.2598158,0
0.8456767,0.15432334,0
0.8164634,0.18353659,0
0.687626,0.31237403,0
0.7209366,0.27906337,0
0.7153754,0.28462458,0
0.7305314,0.26946858,0
0.7515607,0.24843927,0
0.7441198,0.25588018,0
0.675729,0.32427093,0
0.5275212,0.47247887,0
0.45171326,0.54828674,0
0.45171326,0.54828674,0
0.47288135,0.5271186,0
0.4446317,0.5553683,0
0.36137915,0.63862085,0
0.4114449,0.58855504,0
0.5067338,0.49326625,0
0.5972149,0.40278515,0
0.73055106,0.2694489,0
0.75537264,0.24462734,0
0.71949583,0.28050414,0
0.65368223,0.34631777,0
0.6123388,0.3876612,0
0.6075119,0.39248806,0
0.66240776,0.33759224,0
0.80196697,0.1980331,0
0.55967456,0.44032544,0
0.49760133,0.50239867,0
0.66738015,0.3326199,0
0.7219561,0.27804396,0
0.85079044,0.1492096,0
0.90224147,0.097758554,0
0.9267549,0.073245116,0
0.8443629,0.15563709,0
0.7189267,0.2810733,1
0.62878066,0.3712194,1
0.52990043,0.47009954,0
0.42745456,0.5725454,0
0.34096777,0.6590322,0
0.37186435,0.6281357,0
0.32968837,0.6703117,0
0.3654572,0.63454276,0
0.43365252,0.5663474,0
0.55283284,0.44716713,0
0.5770676,0.4229324,0
0.6332516,0.36674836,0
0.7668214,0.23317865,0
0.74053204,0.2594679,0
0.74033207,0.25966796,0
0.67134356,0.32865638,0
0.66912615,0.33087382,0
0.56303406,0.436966,0
0.47648638,0.5235137,0
0.42498627,0.5750137,0
0.36228135,0.6377186,0
0.37159207,0.62840796,0
0.398839,0.60116094,0
