Predicted_0,Predicted_1,True
0.85728985,0.14271012,0
0.701638,0.2983621,0
0.701638,0.2983621,0
0.701638,0.2983621,0
0.701638,0.2983621,0
0.6701106,0.32988942,0
0.59421045,0.40578955,0
0.58210105,0.417899,0
0.64483535,0.35516456,0
0.6648475,0.33515254,0
0.64693147,0.35306844,0
0.745534,0.25446597,0
0.83439875,0.16560121,0
0.7817549,0.21824504,0
0.73754746,0.2624526,0
0.7587252,0.24127474,0
0.7623861,0.2376139,0
0.76576924,0.2342307,0
0.8104641,0.18953593,0
0.8206764,0.17932354,0
0.79540795,0.20459203,0
0.76119727,0.23880269,0
0.74352247,0.2564775,0
0.73968685,0.26031318,0
0.74220777,0.25779223,0
0.7796929,0.22030708,0
0.7485099,0.25149012,0
0.72316873,0.2768313,0
0.7686568,0.23134324,0
0.74043286,0.25956714,0
0.71322393,0.28677613,0
0.7791514,0.2208486,0
0.9045795,0.09542047,0
0.90634966,0.09365028,0
0.9204106,0.079589404,0
0.9409595,0.05904051,0
0.93095237,0.06904757,0
0.9333,0.06669994,0
0.91744363,0.08255639,0
0.9001703,0.09982966,0
0.9164293,0.08357066,0
0.9374738,0.06252622,0
0.9307228,0.06927723,0
0.9152835,0.08471656,0
0.933922,0.066078,0
0.95066714,0.0493328,0
0.9474934,0.052506655,0
0.945494,0.05450602,0
0.946649,0.053350996,0
0.9490284,0.050971575,0
0.94647706,0.05352294,0
0.94593024,0.054069735,0
0.95670605,0.043293953,0
0.9750948,0.0249052,0
0.9939494,0.00605057,0
0.9987369,0.001263139,0
0.9990386,0.0009614717,0
0.9985782,0.0014217673,0
0.99691784,0.0030821445,0
0.98337144,0.01662857,0
0.78034407,0.219656,0
0.5576108,0.44238913,0
0.6639447,0.33605534,0
0.7304844,0.2695155,0
0.73084366,0.26915634,0
0.827261,0.17273901,0
0.9376036,0.062396362,0
0.975816,0.024183955,1
0.99769175,0.002308233,1
0.99821955,0.0017804004,0
0.98268306,0.017316965,0
0.9670323,0.032967653,0
0.9002517,0.09974831,0
0.5407269,0.45927307,0
0.3199158,0.68008417,1
0.6915204,0.3084796,1
0.885917,0.114083014,1
0.90846264,0.09153732,0
0.856005,0.14399497,0
0.8882946,0.111705445,0
0.97077775,0.029222265,0
0.9591106,0.04088932,0
0.92203796,0.07796207,0
0.8107563,0.1892437,0
0.7309739,0.2690261,0
0.7623738,0.2376262,0
0.7759267,0.22407328,0
0.81952655,0.1804735,0
0.8466847,0.15331538,1
0.8073883,0.19261172,0
0.75879264,0.2412074,0
0.7948675,0.20513251,0
0.8185515,0.18144852,0
0.84428465,0.1557153,1
0.91763943,0.08236063,1
0.9480408,0.051959194,0
0.9398555,0.060144536,0
0.8923149,0.10768506,0
0.8354704,0.16452959,0
0.7936607,0.20633925,0
0.69066703,0.30933306,0
0.7357349,0.26426506,0
0.8247152,0.17528476,0
0.83867824,0.16132176,0
0.8284516,0.17154843,0
0.8009319,0.1990681,0
0.8009319,0.1990681,0
0.80819714,0.19180287,0
0.8383356,0.1616644,0
0.85623676,0.14376321,0
0.87520987,0.124790154,0
0.8619747,0.13802525,0
0.84341305,0.15658702,0
0.8171573,0.18284261,0
0.73129505,0.26870492,0
0.6990425,0.30095744,1
0.6940931,0.30590686,1
0.7514978,0.24850212,0
0.79967004,0.20033002,0
0.84239995,0.15760006,0
0.91230935,0.087690614,0
0.90721315,0.09278689,0
0.8824907,0.11750926,0
0.79001856,0.20998147,0
0.54661375,0.45338625,0
0.5285256,0.47147438,0
0.6427719,0.35722807,0
0.66612077,0.33387926,0
0.747663,0.25233698,0
0.79400384,0.2059961,0
0.79353946,0.20646052,0
0.79889464,0.20110539,0
0.8058762,0.1941238,0
0.79017496,0.20982502,0
0.8227338,0.17726615,0
0.88792634,0.112073585,0
0.88435096,0.11564907,0
0.8744669,0.1255331,0
0.85307497,0.14692497,0
0.85307497,0.14692497,0
0.84637016,0.1536299,0
0.81733835,0.18266168,0
0.7835393,0.21646065,0
0.77322966,0.22677031,0
0.7775942,0.22240579,0
0.78012633,0.21987371,0
0.8153001,0.1846999,0
0.86283916,0.13716085,0
0.87617254,0.12382747,0
0.86970973,0.1302903,0
0.8734334,0.12656665,0
0.8692642,0.13073577,0
0.8828883,0.11711169,0
0.90449834,0.095501624,0
0.8645119,0.13548806,0
0.8451405,0.1548595,0
0.87662876,0.123371236,0
0.883962,0.11603808,0
0.88643223,0.11356773,0
0.94559234,0.054407593,0
0.9790509,0.020949095,0
0.9775983,0.022401711,0
0.97624683,0.023753127,1
0.97888786,0.02111216,1
0.9773333,0.022666758,0
0.97117335,0.02882669,0
0.9670176,0.03298243,0
0.9662352,0.033764746,0
0.95294696,0.047053024,0
0.935056,0.06494402,0
0.9442279,0.055772197,0
0.9524154,0.047584563,0
0.9475403,0.052459776,0
0.9488066,0.05119341,0
0.9651702,0.034829777,0
0.97491914,0.02508089,0
0.97718036,0.022819655,0
0.98104686,0.018953115,0
0.9843092,0.015690725,0
0.9844403,0.015559694,0
0.98222774,0.01777228,0
0.9805416,0.01945834,0
0.97716767,0.022832355,0
0.9736134,0.026386669,0
0.9752324,0.024767555,0
