Predicted_0,Predicted_1,True
0.5725368,0.42746317,0
0.3412581,0.6587419,0
0.3412581,0.6587419,0
0.3412581,0.6587419,0
0.3412581,0.6587419,0
0.32114756,0.67885244,0
0.15465097,0.845349,0
0.13503617,0.8649638,0
0.18557936,0.8144207,0
0.18072452,0.8192755,0
0.15955849,0.8404415,0
0.24252403,0.7574759,0
0.33713454,0.6628655,0
0.23142892,0.76857114,0
0.20509619,0.7949038,0
0.2220501,0.77794987,0
0.22057097,0.779429,0
0.21349049,0.7865096,0
0.23735161,0.7626484,0
0.2731667,0.72683334,0
0.2195963,0.78040373,0
0.1973671,0.8026329,0
0.171278,0.82872206,0
0.1455036,0.85449636,0
0.16459608,0.8354039,0
0.19588391,0.8041161,0
0.12409857,0.87590146,0
0.075806424,0.9241936,0
0.115191795,0.8848082,0
0.07279052,0.9272095,0
0.032691665,0.96730834,0
0.066993564,0.93300647,0
0.13231528,0.8676848,0
0.15522824,0.84477174,0
0.16240449,0.8375955,0
0.14117333,0.85882664,0
0.119165696,0.88083434,0
0.11921148,0.88078856,0
0.10134303,0.89865696,0
0.081210986,0.918789,0
0.0844628,0.91553724,0
0.106789805,0.89321023,0
0.07911945,0.9208806,0
0.078009844,0.9219902,0
0.09775955,0.9022405,0
0.12173297,0.87826705,0
0.110801205,0.8891988,0
0.09301849,0.9069815,0
0.08905958,0.9109404,0
0.097709276,0.90229076,0
0.09649032,0.90350974,0
0.090995915,0.9090041,0
0.11975549,0.88024455,0
0.20453143,0.79546857,0
0.81572646,0.1842735,0
0.9892041,0.010795892,0
0.9856733,0.014326705,0
0.9419958,0.0580042,0
0.84814924,0.15185073,0
0.25995845,0.74004155,0
0.042439487,0.9575605,0
0.087095805,0.9129042,0
0.099181294,0.90081877,0
0.10333744,0.89666253,0
0.1330928,0.8669072,0
0.20375231,0.7962477,0
0.50286907,0.497131,0
0.79766196,0.20233804,1
0.9992754,0.00072462973,1
0.99649566,0.0035043892,0
0.9604399,0.039560065,0
0.95064527,0.049354672,0
0.9000608,0.09993922,0
0.08968602,0.91031396,0
0.09795228,0.9020477,1
0.06264586,0.93735415,1
0.22493857,0.7750615,1
0.26558852,0.7344115,0
0.25290626,0.7470938,0
0.41398302,0.58601695,0
0.55591774,0.44408226,0
0.6336088,0.36639115,0
0.3335047,0.66649526,0
0.09814367,0.90185636,0
0.13211973,0.8678803,0
0.20554799,0.7944521,0
0.17963077,0.82036924,0
0.20457105,0.79542893,0
0.25809342,0.7419065,1
0.17220104,0.8277989,0
0.14614591,0.85385406,0
0.17561989,0.82438004,0
0.21477117,0.7852289,0
0.23807791,0.76192206,1
0.35485289,0.64514714,1
0.6928767,0.3071233,0
0.59238183,0.4076181,0
0.3310592,0.6689408,0
0.19095291,0.8090471,0
0.10105656,0.8989435,0
0.13213693,0.86786306,0
0.21091954,0.7890804,0
0.24292839,0.7570716,0
0.29288042,0.7071196,0
0.27227584,0.72772413,0
0.24072719,0.75927275,0
0.24072719,0.75927275,0
0.2565853,0.7434147,0
0.2879433,0.71205676,0
0.43288976,0.56711024,0
0.37196597,0.62803406,0
0.33083323,0.6691668,0
0.29282412,0.7071759,0
0.22229199,0.777708,0
0.228694,0.771306,0
0.2169479,0.783052,1
0.18528518,0.8147148,1
0.24091315,0.75908685,0
0.31684816,0.68315184,0
0.6264255,0.37357453,0
0.5368698,0.46313015,0
0.4808398,0.5191603,0
0.42625815,0.5737419,0
0.1511212,0.84887874,0
0.091629535,0.9083705,0
0.10742152,0.8925785,0
0.115777895,0.8842221,0
0.15358882,0.8464111,0
0.22341634,0.7765837,0
0.18589348,0.8141065,0
0.14463942,0.8553606,0
0.17977199,0.820228,0
0.17540668,0.82459337,0
0.16185892,0.8381411,0
0.17850372,0.82149625,0
0.21990256,0.7800975,0
0.25427464,0.7457254,0
0.2203076,0.77969235,0
0.19195373,0.8080463,0
0.19195373,0.8080463,0
0.19110481,0.8088952,0
0.14966118,0.8503388,0
0.09914339,0.90085655,0
0.095182344,0.90481764,0
0.09420727,0.9057927,0
0.08789458,0.91210544,0
0.114536405,0.88546365,0
0.13945688,0.86054313,0
0.115489915,0.8845101,0
0.10389068,0.8961093,0
0.09729028,0.9027097,0
0.08003293,0.9199671,0
0.10001057,0.8999894,0
0.19048466,0.8095153,0
0.058512118,0.94148785,0
0.06256074,0.93743926,0
0.08086431,0.91913575,0
0.06351576,0.9364842,0
0.0460522,0.95394784,0
0.08705398,0.912946,0
0.13456312,0.8654369,0
0.11744649,0.8825536,0
0.11610172,0.88389826,1
0.14319347,0.8568065,1
0.13625778,0.8637422,0
0.098621875,0.90137815,0
0.08919987,0.91080016,0
0.0872329,0.9127671,0
0.05666788,0.9433321,0
0.06849895,0.9315011,0
0.058103133,0.94189686,0
0.083366565,0.9166335,0
0.06499016,0.93500984,0
0.056010816,0.9439892,0
0.07729672,0.92270327,0
0.082069546,0.9179304,0
0.070908904,0.92909104,0
0.08031926,0.9196808,0
0.10717698,0.89282304,0
0.10164881,0.89835125,0
0.08858479,0.9114152,0
0.08716459,0.9128354,0
0.06871215,0.9312879,0
0.06448511,0.9355149,0
0.07535357,0.92464644,0
