Predicted_0,Predicted_1,True
0.75336707,0.24663293,0
0.6520842,0.34791583,0
0.6520842,0.34791583,0
0.6520842,0.34791583,0
0.6520842,0.34791583,0
0.6657781,0.334222,0
0.6223441,0.37765595,0
0.6164705,0.38352948,0
0.7064782,0.29352182,0
0.7694374,0.23056257,0
0.7825272,0.21747279,0
0.8037369,0.19626303,0
0.79382926,0.20617074,0
0.7430496,0.2569504,0
0.72541875,0.27458128,0
0.7557442,0.24425584,0
0.7726496,0.22735043,0
0.76548725,0.23451276,0
0.76678437,0.23321564,0
0.7579211,0.24207889,0
0.73855937,0.26144063,0
0.72860914,0.27139091,0
0.7355482,0.26445177,0
0.7416753,0.2583247,0
0.76823163,0.23176831,0
0.7973192,0.2026808,0
0.7806856,0.21931443,0
0.7568705,0.2431295,0
0.7923499,0.20765011,0
0.82441247,0.17558756,0
0.84129155,0.15870845,0
0.8999484,0.10005161,0
0.9367991,0.06320084,0
0.937707,0.06229295,0
0.9253925,0.07460748,0
0.9110544,0.088945664,0
0.88729805,0.11270195,0
0.90018743,0.09981256,0
0.9072255,0.09277444,0
0.8984515,0.101548545,0
0.8977892,0.102210805,0
0.90349394,0.09650603,0
0.9084528,0.09154721,0
0.9122907,0.0877093,0
0.9220514,0.07794856,0
0.92553484,0.07446521,0
0.9184431,0.08155691,0
0.9137139,0.08628613,0
0.90862995,0.091370024,0
0.9161556,0.08384449,0
0.92077595,0.079223976,0
0.9192317,0.08076824,0
0.9338347,0.066165365,0
0.9457609,0.054239035,0
0.9717181,0.028281897,0
0.98502374,0.014976257,0
0.9627889,0.037211165,0
0.82082105,0.179179,0
0.64383423,0.3561658,0
0.6279476,0.3720524,0
0.59055996,0.40944007,0
0.65998423,0.34001574,0
0.7500865,0.24991353,0
0.78980064,0.21019933,0
0.8350629,0.16493711,0
0.87303686,0.12696312,0
0.9301659,0.06983416,0
0.9416934,0.05830651,1
0.9882178,0.0117821945,1
0.97653574,0.023464253,0
0.6502928,0.34970725,0
0.5191721,0.480828,0
0.6587327,0.3412673,0
0.79144174,0.20855825,0
0.7805299,0.21947011,1
0.8605769,0.13942301,1
0.9012385,0.09876155,1
0.9364433,0.06355664,0
0.94964594,0.050354112,0
0.9517547,0.048245296,0
0.9376253,0.06237469,0
0.82970285,0.17029713,0
0.737605,0.26239505,0
0.6726026,0.32739738,0
0.71610093,0.2838991,0
0.78686,0.21314003,0
0.78507733,0.21492265,0
0.78744704,0.21255298,0
0.78791994,0.21208003,1
0.7592636,0.24073647,0
0.74093664,0.25906336,0
0.78394264,0.21605732,0
0.8230346,0.17696537,0
0.85127497,0.14872508,1
0.87709653,0.12290346,1
0.8741057,0.12589434,0
0.8153466,0.18465336,0
0.6816022,0.31839785,0
0.63348967,0.3665103,0
0.69643426,0.30356568,0
0.73252314,0.26747686,0
0.78594524,0.21405475,0
0.7827877,0.21721233,0
0.762481,0.23751909,0
0.74703246,0.2529676,0
0.7342898,0.2657101,0
0.7342898,0.2657101,0
0.75257844,0.24742155,0
0.7742043,0.22579572,0
0.7768607,0.22313927,0
0.7573771,0.24262293,0
0.69917,0.30082998,0
0.66291714,0.33708283,0
0.66910887,0.33089113,0
0.66985667,0.33014327,0
0.68123686,0.31876317,1
0.6795997,0.32040033,1
0.7376159,0.26238415,0
0.81705636,0.18294366,0
0.8421964,0.15780355,0
0.8421094,0.15789057,0
0.7283073,0.27169266,0
0.64490086,0.35509914,0
0.6080478,0.39195225,0
0.58847547,0.41152453,0
0.65805256,0.34194744,0
0.73773235,0.2622676,0
0.8071803,0.19281971,0
0.8410154,0.1589846,0
0.8173086,0.18269141,0
0.7859973,0.2140027,0
0.8014595,0.19854051,0
0.83760566,0.16239437,0
0.84457225,0.15542777,0
0.84315646,0.1568436,0
0.8371979,0.1628021,0
0.81298524,0.18701476,0
0.79901916,0.2009809,0
0.789461,0.21053901,0
0.789461,0.21053901,0
0.7928074,0.20719254,0
0.78201634,0.21798365,0
0.7651918,0.23480815,0
0.7799977,0.22000225,0
0.8188996,0.18110041,0
0.84898114,0.15101887,0
0.8734219,0.12657808,0
0.88251966,0.117480345,0
0.8698832,0.1301168,0
0.8653535,0.13464653,0
0.8728898,0.12711024,0
0.87987643,0.12012357,0
0.8976479,0.10235205,0
0.91516316,0.08483685,0
0.8825635,0.11743654,0
0.87157327,0.12842673,0
0.91379464,0.08620544,0
0.9454253,0.054574765,0
0.95837694,0.041623067,0
0.9694351,0.030564949,0
0.96676385,0.0332361,0
0.95543253,0.04456744,0
0.94840974,0.051590268,1
0.94775414,0.052245907,1
0.9438012,0.056198776,0
0.9314344,0.06856562,0
0.91930676,0.08069326,0
0.9251648,0.07483516,0
0.9252103,0.074789725,0
0.92619824,0.07380178,0
0.93230116,0.06769882,0
0.9422721,0.057727866,0
0.9499875,0.050012503,0
0.95812523,0.04187479,0
0.96560997,0.03439001,0
0.96827465,0.0317253,0
0.964259,0.035740975,0
0.9664401,0.033559963,0
0.96335196,0.036648046,0
0.9592791,0.04072084,0
0.9530563,0.04694376,0
0.9503492,0.049650792,0
0.9483668,0.05163318,0
0.9477024,0.052297555,0
0.9509692,0.049030773,0
