Predicted_0,Predicted_1,True
0.7624883,0.23751166,0
0.646208,0.35379207,0
0.646208,0.35379207,0
0.646208,0.35379207,0
0.646208,0.35379207,0
0.66948813,0.33051184,0
0.6214104,0.3785896,0
0.54643655,0.45356336,0
0.6452227,0.35477734,0
0.75357574,0.24642424,0
0.76877,0.23123002,0
0.7951203,0.20487978,0
0.7989391,0.2010609,0
0.75416344,0.24583654,0
0.7305391,0.26946086,0
0.7627501,0.23724987,0
0.789864,0.21013595,0
0.7745878,0.22541219,0
0.77715284,0.22284718,0
0.77845496,0.22154507,0
0.7606187,0.23938125,0
0.73387516,0.2661248,0
0.7437169,0.25628316,0
0.7557578,0.24424222,0
0.7770315,0.2229685,0
0.8220587,0.17794137,0
0.8160385,0.18396156,0
0.78411233,0.21588762,0
0.7790652,0.22093484,0
0.8343794,0.16562063,0
0.8521899,0.14781015,0
0.91134477,0.08865522,0
0.9543053,0.04569474,0
0.9661523,0.033847682,0
0.9540191,0.04598087,0
0.9485166,0.051483337,0
0.93614656,0.06385344,0
0.95243174,0.047568273,0
0.961853,0.03814698,0
0.9554355,0.044564474,0
0.9513681,0.048631918,0
0.95288515,0.04711482,0
0.96173096,0.03826901,0
0.96317875,0.036821246,0
0.96703523,0.03296479,0
0.9693923,0.030607719,0
0.96625185,0.033748172,0
0.965606,0.034394015,0
0.96266556,0.037334383,0
0.9671312,0.032868806,0
0.9710234,0.028976617,0
0.9695533,0.030446772,0
0.979265,0.020735065,0
0.9895566,0.010443372,0
0.9965585,0.003441482,0
0.9983011,0.001698994,0
0.99486154,0.0051384266,0
0.95356816,0.046431843,0
0.8223592,0.1776408,0
0.80865777,0.1913422,0
0.7190725,0.28092748,0
0.7319318,0.26806822,0
0.78627443,0.2137256,0
0.81468636,0.18531367,0
0.8572658,0.14273423,0
0.88383687,0.11616309,0
0.97475773,0.025242308,0
0.9823695,0.01763055,1
0.997035,0.0029649765,1
0.984711,0.015289074,0
0.6956097,0.30439022,0
0.6123502,0.38764983,0
0.7550239,0.24497609,0
0.8871755,0.1128245,0
0.79052454,0.20947544,1
0.67983073,0.32016933,1
0.77503943,0.22496055,1
0.9103446,0.08965539,0
0.9692747,0.030725311,0
0.97194666,0.028053394,0
0.9662849,0.033715077,0
0.88244843,0.1175515,0
0.8164991,0.1835009,0
0.69931126,0.30068868,0
0.7582654,0.2417346,0
0.8435565,0.1564434,0
0.80925953,0.19074044,0
0.8043548,0.19564517,0
0.82221955,0.17778046,1
0.80347705,0.19652294,0
0.7614026,0.2385974,0
0.80231494,0.19768505,0
0.8645294,0.13547058,0
0.9101111,0.08988886,1
0.92721987,0.07278015,1
0.92919,0.07081002,0
0.9017665,0.09823347,0
0.79109734,0.20890267,0
0.6522923,0.3477077,0
0.7289372,0.27106282,0
0.7936836,0.2063164,0
0.849756,0.15024391,0
0.79001933,0.20998062,0
0.77955925,0.22044069,0
0.7651678,0.23483217,0
0.74288565,0.25711438,0
0.74288565,0.25711438,0
0.7763562,0.22364378,0
0.81106395,0.1889361,0
0.8217321,0.17826788,0
0.80831087,0.19168915,0
0.74472755,0.2552725,0
0.6716565,0.3283435,0
0.68192965,0.3180704,0
0.688194,0.31180596,0
0.7086418,0.29135814,1
0.68029267,0.31970733,1
0.7750087,0.22499129,0
0.8718341,0.1281659,0
0.886011,0.11398894,0
0.8993642,0.100635834,0
0.7898696,0.21013044,0
0.67300266,0.32699737,0
0.64219046,0.3578095,0
0.5858294,0.41417062,0
0.6223239,0.3776761,0
0.68409055,0.3159094,0
0.7852226,0.2147775,0
0.8472224,0.15277758,0
0.8354826,0.16451734,0
0.7948596,0.2051404,0
0.80164415,0.19835582,0
0.8615619,0.13843805,0
0.8831419,0.11685811,0
0.8723265,0.12767357,0
0.86143476,0.13856524,0
0.84530705,0.15469301,0
0.84422433,0.15577565,0
0.8282235,0.17177647,0
0.8282235,0.17177647,0
0.8354304,0.16456965,0
0.8317745,0.16822551,0
0.82002836,0.17997165,0
0.8126443,0.1873557,0
0.85797065,0.14202937,0
0.89362556,0.106374376,0
0.91387606,0.08612395,0
0.91904366,0.08095636,0
0.9124496,0.087550394,0
0.90951455,0.090485476,0
0.9207852,0.0792148,0
0.92871183,0.071288235,0
0.9431402,0.056859728,0
0.9609865,0.03901349,0
0.94710076,0.05289919,0
0.91639656,0.08360349,0
0.94518834,0.054811608,0
0.97743773,0.022562325,0
0.98384756,0.016152425,0
0.98886955,0.011130402,0
0.9885924,0.011407542,0
0.9844416,0.015558371,0
0.98346937,0.01653068,1
0.9851833,0.014816704,1
0.9857954,0.01420458,0
0.98088396,0.019116005,0
0.97297716,0.027022855,0
0.97615176,0.023848223,0
0.9784385,0.021561565,0
0.9786018,0.02139822,0
0.9795303,0.020469712,0
0.98190284,0.018097138,0
0.9858634,0.014136622,0
0.9890871,0.010912867,0
0.9905668,0.009433219,0
0.99218047,0.007819521,0
0.99063873,0.0093612075,0
0.9919355,0.008064497,0
0.9916848,0.008315196,0
0.9912116,0.008788391,0
0.98929137,0.010708589,0
0.9884284,0.011571548,0
0.9881875,0.011812491,0
0.9878016,0.012198337,0
0.98873025,0.01126974,0
