Predicted_0,Predicted_1,True
0.011628023,0.988372,0
0.00071428093,0.99928576,0
0.00053776614,0.9994622,0
0.0518914,0.9481086,0
0.98842466,0.0115753785,0
0.07686775,0.92313224,0
6.2791463e-16,1.0,0
6.4126036e-22,1.0,0
2.5477678e-25,1.0,0
1.1465045e-17,1.0,0
2.272133e-06,0.99999774,0
0.0016471359,0.9983529,0
0.0045405794,0.9954594,0
0.35092226,0.6490777,0
1.7142897e-07,0.9999999,0
1.6157133e-11,1.0,0
3.1969562e-11,1.0,0
1.371898e-10,1.0,0
2.1705123e-08,1.0,0
3.3746778e-10,1.0,1
1.0773719e-14,1.0,1
1.312275e-16,1.0,1
1.0471813e-12,1.0,1
6.743988e-11,1.0,1
8.756821e-25,1.0,1
5.482794e-22,1.0,1
2.3541821e-23,1.0,1
2.1363117e-07,0.99999976,1
0.52670354,0.47329652,1
0.00070096395,0.99929905,1
0.00011191402,0.99988806,1
0.00089994963,0.9991001,1
7.043171e-07,0.9999993,1
1.18635474e-26,1.0,1
4.1250876e-31,1.0,1
7.076733e-33,1.0,1
1.7861781e-30,1.0,1
2.3935073e-17,1.0,0
3.2459458e-14,1.0,0
3.118304e-11,1.0,0
1.3537348e-06,0.9999987,0
2.932608e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.7053769e-24,0
1.0,4.455018e-28,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,6.302409e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0064416383,0.99355835,0
1.1243469e-16,1.0,0
6.6482105e-05,0.9999335,0
4.908873e-17,1.0,0
2.0004855e-23,1.0,0
2.3903204e-27,1.0,0
5.1059047e-23,1.0,0
8.466499e-13,1.0,0
3.034624e-09,1.0,0
0.0024125862,0.99758744,0
0.34139705,0.6586029,0
3.1135823e-13,1.0,0
2.5762918e-13,1.0,0
8.644311e-17,1.0,0
8.5427837e-10,1.0,0
0.008679927,0.9913201,0
0.0006438796,0.9993561,0
0.0053514787,0.9946485,1
0.0009314718,0.99906856,1
2.3008355e-20,1.0,1
7.4970126e-28,1.0,0
3.0319078e-30,1.0,0
5.59194e-20,1.0,0
2.130734e-14,1.0,0
7.090151e-10,1.0,0
1.4298e-11,1.0,0
1.1296028e-08,1.0,0
3.031759e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.9593905e-25,1.0,0
2.5478435e-19,1.0,0
4.327323e-18,1.0,0
8.979618e-16,1.0,0
3.2765803e-26,1.0,0
3.290492e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8027658e-36,1.0,0
1.8110955e-25,1.0,0
2.0462115e-19,1.0,0
2.4028943e-09,1.0,0
0.6965052,0.3034948,0
1.578061e-06,0.99999845,0
5.609428e-07,0.9999994,0
1.8758658e-07,0.99999976,0
0.0034694157,0.9965306,0
0.24765137,0.7523486,0
2.4992106e-09,1.0,0
2.445175e-09,1.0,0
1.2383638e-11,1.0,0
0.06516585,0.9348341,0
0.9958417,0.0041582747,0
0.9839841,0.016015856,0
0.9864726,0.013527406,0
0.9955556,0.004444373,0
0.43839535,0.5616047,0
1.2987911e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
1.0,3.8853383e-08,0
0.9999994,5.6920175e-07,0
0.9999902,9.740583e-06,0
0.9999993,7.6312875e-07,0
0.9926271,0.007372885,0
1.4504877e-13,1.0,0
1.0259255e-18,1.0,1
1.06818946e-20,1.0,1
1.3550829e-17,1.0,0
7.306173e-07,0.9999993,0
0.0045567597,0.9954432,0
0.45701632,0.54298365,1
0.9996834,0.00031663914,1
0.80541164,0.19458832,1
0.9839107,0.016089281,1
0.9959998,0.0040002726,1
0.84959304,0.15040699,1
0.8685604,0.13143963,0
0.8772933,0.122706756,0
0.91197175,0.088028304,0
0.9067901,0.09320987,0
0.91074616,0.08925378,0
0.91865903,0.081340946,1
0.9437133,0.056286704,1
4.2073647e-05,0.9999579,1
4.6804726e-05,0.99995315,1
9.4552504e-08,0.9999999,1
0.999915,8.496136e-05,1
0.9999999,9.5642065e-08,1
0.99999964,3.77999e-07,0
0.9999974,2.6247985e-06,0
0.8126362,0.18736377,0
1.7093005e-06,0.99999833,0
8.467242e-13,1.0,0
1.1798596e-12,1.0,0
5.3253853e-08,1.0,0
1.5312664e-06,0.99999845,0
2.370011e-05,0.9999763,0
1.144375e-06,0.9999988,0
7.028268e-05,0.99992967,0
0.1631918,0.8368082,0
0.43566877,0.56433123,0
0.0057694498,0.9942306,0
