Predicted_0,Predicted_1,True
0.33647627,0.66352373,0
0.00862126,0.9913788,0
0.0075155944,0.9924844,0
0.6241504,0.37584963,0
0.89325434,0.10674567,0
0.94367135,0.056328677,0
4.5212597e-12,1.0,0
3.1494948e-14,1.0,0
5.470964e-16,1.0,0
1.1258508e-13,1.0,0
4.486059e-06,0.99999547,0
0.000118189935,0.99988174,0
0.00013256869,0.99986744,0
0.001353209,0.9986468,0
1.7485507e-05,0.9999825,0
6.0550326e-07,0.9999994,0
1.2966856e-07,0.9999999,0
5.3813545e-07,0.9999994,0
8.527328e-06,0.9999914,0
2.5057506e-08,1.0,1
1.0355239e-09,1.0,1
1.6004949e-10,1.0,1
1.3102639e-09,1.0,1
3.7620707e-09,1.0,1
3.2596773e-17,1.0,1
5.144708e-18,1.0,1
5.347842e-15,1.0,1
8.0564685e-05,0.9999194,1
0.00030015098,0.99969983,1
0.0017843472,0.9982157,1
0.9209358,0.07906417,1
0.053958904,0.9460411,1
0.003150172,0.99684983,1
1.1012743e-19,1.0,1
2.9303217e-21,1.0,1
3.1756451e-21,1.0,1
3.0559925e-21,1.0,1
2.9937554e-12,1.0,0
5.9633895e-11,1.0,0
1.4060701e-09,1.0,0
4.548723e-05,0.99995446,0
2.5591635e-06,0.9999975,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4172662e-27,1.0,0
3.8549655e-10,1.0,0
0.008741065,0.9912589,0
3.9461287e-05,0.99996054,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.16346175e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0073423e-25,1.0,0
1.0,9.057912e-14,0
1.0,1.5824557e-13,0
1.3034289e-17,1.0,0
2.4642573e-29,1.0,0
4.7950625e-27,1.0,0
0.16258945,0.83741057,0
7.668679e-14,1.0,0
5.006305e-16,1.0,0
9.7101235e-18,1.0,0
2.9856868e-16,1.0,0
3.16306e-09,1.0,0
6.7194296e-06,0.9999933,0
0.002774312,0.9972257,0
0.44904506,0.55095494,0
5.239774e-07,0.9999995,0
7.245017e-08,0.9999999,0
4.2163116e-08,1.0,0
8.983051e-06,0.99999106,0
5.0970975e-06,0.9999949,0
0.00016934614,0.9998306,0
0.0033670203,0.996633,1
0.0009235567,0.99907637,1
3.2721142e-11,1.0,1
4.255946e-18,1.0,0
4.014474e-18,1.0,0
3.14274e-13,1.0,0
2.8000842e-12,1.0,0
1.7957977e-11,1.0,0
1.3879486e-09,1.0,0
2.1964236e-06,0.99999785,0
2.5668804e-16,1.0,0
1.5563983e-32,1.0,0
4.868569e-34,1.0,0
1.2095464e-25,1.0,0
3.3754005e-24,1.0,0
7.229011e-18,1.0,0
1.3313615e-14,1.0,0
5.258894e-13,1.0,0
4.3192777e-13,1.0,0
7.962122e-23,1.0,0
2.5477486e-25,1.0,0
5.587914e-26,1.0,0
8.1638436e-25,1.0,0
6.5339255e-20,1.0,0
4.757968e-18,1.0,0
2.038703e-09,1.0,0
0.00816328,0.9918367,0
0.0010882429,0.99891174,0
2.4457939e-05,0.99997556,0
6.345021e-05,0.9999366,0
0.005743237,0.9942568,0
0.12575789,0.87424207,0
1.7250051e-06,0.99999833,0
2.9299787e-07,0.99999976,0
2.5301442e-06,0.9999975,0
0.7224749,0.2775252,0
0.7423559,0.25764412,0
0.9303905,0.06960952,0
0.99507153,0.0049284613,0
0.9446366,0.055363383,0
0.9283908,0.0716092,0
3.4483736e-07,0.99999964,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.3776825e-25,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99955505,0.00044496087,0
0.9999398,6.025289e-05,0
