Predicted_0,Predicted_1,True
0.000101154525,0.9998988,0
0.0012743968,0.9987256,0
0.011105857,0.98889416,0
0.00031501983,0.99968505,0
0.038403124,0.9615969,0
0.002731333,0.9972687,0
3.7982514e-16,1.0,0
1.0201964e-18,1.0,0
3.91063e-20,1.0,0
1.8135642e-17,1.0,0
1.9258748e-07,0.99999976,0
4.594727e-05,0.9999541,0
0.0002877857,0.99971217,0
0.000582449,0.99941754,0
7.259845e-08,0.9999999,0
2.4394966e-09,1.0,0
4.9458815e-10,1.0,0
5.9512826e-09,1.0,0
1.00871624e-07,0.9999999,0
5.115998e-10,1.0,1
2.1768594e-12,1.0,1
4.2455788e-13,1.0,1
3.2837105e-12,1.0,1
2.6182731e-11,1.0,1
2.1505914e-16,1.0,1
1.1518304e-18,1.0,1
6.2620106e-19,1.0,1
6.195911e-10,1.0,1
5.7181336e-07,0.9999994,1
7.4911696e-08,0.9999999,1
1.6962153e-06,0.99999833,1
4.6132973e-07,0.9999995,1
2.9382829e-08,1.0,1
5.974507e-24,1.0,1
2.3475793e-25,1.0,1
3.5458716e-25,1.0,1
4.0352378e-23,1.0,1
4.402857e-16,1.0,0
1.5476557e-14,1.0,0
2.479411e-13,1.0,0
5.471704e-09,1.0,0
2.831289e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.9247096e-10,1.0,0
0.35769558,0.6423045,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.999997,2.9511136e-06,0
0.9999294,7.059724e-05,0
4.3156553e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1053291e-06,0.9999989,0
9.952197e-17,1.0,0
9.245971e-19,1.0,0
1.3501024e-19,1.0,0
9.549888e-18,1.0,0
1.8296022e-09,1.0,0
6.3737616e-07,0.9999994,0
2.8224142e-05,0.99997175,0
0.004616929,0.9953831,0
3.8275734e-09,1.0,0
4.0961705e-09,1.0,0
7.652197e-10,1.0,0
1.0437168e-06,0.9999989,0
5.4888455e-06,0.9999945,0
7.7980405e-07,0.99999917,0
4.6510875e-09,1.0,1
8.636533e-09,1.0,1
4.51352e-13,1.0,1
2.2259678e-19,1.0,0
4.812978e-22,1.0,0
2.9012086e-17,1.0,0
8.802103e-17,1.0,0
2.7911963e-15,1.0,0
3.643852e-15,1.0,0
1.5533007e-11,1.0,0
1.4796615e-19,1.0,0
2.8214637e-35,1.0,0
1.2964686e-37,1.0,0
2.9201472e-27,1.0,0
5.124674e-24,1.0,0
2.1130254e-20,1.0,0
7.214824e-25,1.0,0
7.1802656e-23,1.0,0
4.5523045e-21,1.0,0
9.69619e-29,1.0,0
2.388175e-30,1.0,0
4.8946118e-30,1.0,0
9.422024e-30,1.0,0
1.4404292e-22,1.0,0
5.975499e-20,1.0,0
1.2514748e-09,1.0,0
0.0021643927,0.9978356,0
5.4091934e-06,0.99999464,0
5.6793388e-09,1.0,0
4.5253586e-08,1.0,0
0.00018731154,0.99981266,0
0.026480384,0.97351956,0
2.8147138e-06,0.99999714,0
1.09739325e-07,0.9999999,0
4.9955947e-08,1.0,0
0.057935975,0.942064,0
0.31367362,0.6863263,0
0.26255915,0.7374408,0
0.034343824,0.96565616,0
0.08059123,0.91940874,0
0.044783115,0.95521694,0
3.3728644e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9999999,6.49765e-08,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99981266,0.00018741518,0
0.9996842,0.0003157968,0
0.9583729,0.04162712,0
0.9960877,0.003912359,0
0.9790151,0.020984914,0
2.996168e-11,1.0,0
1.5597339e-15,1.0,1
6.4228317e-16,1.0,1
8.381558e-15,1.0,0
9.408998e-08,0.9999999,0
5.3591816e-06,0.99999464,0
0.04803812,0.9519619,1
0.9634696,0.03653039,1
0.7614129,0.23858704,1
0.98961735,0.01038266,1
0.98549557,0.01450448,1
0.8044536,0.19554637,1
0.82008165,0.17991835,0
0.8375243,0.16247569,0
0.8539739,0.14602609,0
0.8512121,0.14878792,0
0.8514051,0.14859492,0
0.8702111,0.12978886,1
0.88246155,0.11753844,1
0.0024452996,0.9975547,1
0.00040522864,0.99959475,1
0.0006200523,0.9993799,1
0.9994667,0.00053325726,1
0.9999405,5.9491533e-05,1
0.99998164,1.8341669e-05,0
0.99988353,0.00011639851,0
0.9991321,0.0008678883,0
0.62763804,0.37236193,0
1.094496e-07,0.9999999,0
3.869044e-09,1.0,0
4.998111e-06,0.999995,0
3.1583815e-07,0.99999964,0
2.0272235e-05,0.99997973,0
8.0463053e-07,0.99999917,0
0.0022086431,0.9977914,0
0.2322348,0.7677652,0
0.9589191,0.04108089,0
0.1405872,0.8594128,0
0.01883144,0.9811686,0
0.0025192583,0.9974808,0
0.92193305,0.078066915,0
0.002459453,0.9975406,0
6.0563383e-05,0.99993944,0
8.800445e-06,0.9999912,0
0.00011285268,0.9998871,0
0.87962896,0.120370984,0
0.99999976,2.1682575e-07,0
0.98234344,0.017656507,0
2.0709214e-05,0.99997926,0
2.92377e-08,1.0,0
2.8087365e-05,0.99997187,0
0.9999933,6.646069e-06,0
0.004556407,0.9954436,0
1.4667835e-05,0.99998534,0
5.535415e-06,0.9999945,0
0.99048036,0.009519657,0
0.99999976,2.9108836e-07,0
0.0013986309,0.9986014,0
1.0947111e-07,0.9999999,0
3.1293027e-11,1.0,0
2.9409781e-09,1.0,0
0.34389344,0.6561066,0
0.65097857,0.34902143,0
0.99294525,0.007054794,0
0.9985575,0.0014424794,0
0.9976157,0.0023842857,0
0.99981767,0.00018238889,0
0.9998523,0.00014769996,0
0.98235637,0.017643694,0
0.9830741,0.01692589,0
0.9838096,0.016190372,0
0.98448575,0.015514256,0
0.9854414,0.014558643,0
0.9843481,0.015651831,0
0.9834079,0.016592119,0
0.98452616,0.015473799,0
0.98659724,0.013402763,0
0.98467284,0.01532719,0
0.86106104,0.13893896,0
0.9147998,0.08520024,0
0.97866595,0.021334045,0
0.9999994,5.503477e-07,0
0.9999999,1.5295356e-07,0
1.0,3.248037e-08,0
1.0,1.9835701e-08,0
1.0,9.05334e-09,0
0.99999976,1.9189136e-07,0
0.25018144,0.74981856,0
0.00015517979,0.9998448,0
0.00025280833,0.9997472,0
0.00026215857,0.9997378,0
0.8377792,0.16222075,0
0.95737153,0.042628434,0
0.9991003,0.0008996495,0
0.9994085,0.0005915536,0
0.9990747,0.0009252239,0
0.9999423,5.7675075e-05,0
0.9999517,4.8325597e-05,0
0.9875689,0.012431024,0
0.985824,0.014175957,0
0.9861611,0.013838891,0
0.9847579,0.015242151,0
0.9815149,0.018485151,0
0.98091656,0.019083476,0
0.9851773,0.014822762,0
0.9837568,0.016243221,0
0.9853837,0.014616343,0
0.986709,0.013291017,0
0.9833847,0.01661528,0
0.8760962,0.12390378,0
0.8799073,0.120092705,0
0.9607524,0.0392476,0
0.999997,3.0354822e-06,0
0.9999993,7.640259e-07,0
0.99999976,2.224841e-07,0
0.9999999,1.05269905e-07,0
1.0,5.0851636e-08,0
0.99999917,7.777549e-07,0
0.2974745,0.7025255,0
0.00060923933,0.9993907,0
0.0010867671,0.9989133,0
0.00069235556,0.99930763,0
0.8490359,0.15096407,0
0.9533549,0.046645045,0
0.9969585,0.0030415289,0
0.9981394,0.0018606245,0
0.9980301,0.0019698178,0
0.99988973,0.000110295834,0
