Predicted_0,Predicted_1,True
0.00015079111,0.9998492,0
0.055892244,0.9441078,0
0.01807985,0.9819202,0
0.19410296,0.80589706,0
0.00010652785,0.9998934,0
0.39618796,0.6038121,0
1.0089717e-20,1.0,0
4.2995065e-22,1.0,0
5.498853e-24,1.0,0
3.0066387e-22,1.0,0
2.3471607e-12,1.0,0
1.0992436e-10,1.0,0
1.6955306e-08,1.0,0
0.0001085765,0.9998914,0
2.976737e-08,1.0,0
1.8039796e-10,1.0,0
4.0929038e-10,1.0,0
2.1267532e-08,1.0,0
2.3943505e-06,0.9999976,0
8.515324e-10,1.0,1
3.2939068e-14,1.0,1
4.39462e-15,1.0,1
2.0714746e-14,1.0,1
1.1426472e-13,1.0,1
4.970307e-22,1.0,1
6.0349563e-24,1.0,1
1.492339e-23,1.0,1
1.2369693e-10,1.0,1
2.5945925e-09,1.0,1
7.2998185e-09,1.0,1
7.193733e-05,0.9999281,1
7.812618e-08,0.9999999,1
6.734511e-08,0.9999999,1
2.1158237e-28,1.0,1
1.3414108e-27,1.0,1
4.2992453e-29,1.0,1
4.183123e-28,1.0,1
3.2288784e-22,1.0,0
1.0584044e-23,1.0,0
2.0051735e-18,1.0,0
1.1877975e-10,1.0,0
3.1124135e-12,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.711807e-17,1.0,0
1.0,2.2513764e-09,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.921244e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.541892e-11,1.0,0
1.216649e-11,1.0,0
2.3068286e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
3.294638e-06,0.99999666,0
2.7152257e-22,1.0,0
8.153091e-21,1.0,0
5.321873e-23,1.0,0
7.7028034e-22,1.0,0
5.108034e-13,1.0,0
4.5549302e-12,1.0,0
2.3685676e-08,1.0,0
0.010001836,0.98999816,0
1.6153938e-10,1.0,0
5.947713e-11,1.0,0
4.7114716e-13,1.0,0
5.579977e-08,1.0,0
3.26462e-08,1.0,0
2.5657803e-07,0.99999976,0
3.0737282e-10,1.0,1
3.2140998e-11,1.0,1
2.3628365e-16,1.0,1
6.627208e-27,1.0,0
1.5490803e-28,1.0,0
5.7994736e-22,1.0,0
9.486797e-22,1.0,0
1.5559141e-21,1.0,0
1.08151564e-19,1.0,0
2.9788687e-18,1.0,0
2.5706846e-22,1.0,0
0.0,1.0,0
0.0,1.0,0
2.4829688e-37,1.0,0
2.2083613e-32,1.0,0
3.2641175e-26,1.0,0
2.595135e-33,1.0,0
4.758474e-34,1.0,0
7.7966796e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
5.3240714e-36,1.0,0
2.2051918e-36,1.0,0
1.626274e-35,1.0,0
4.7828285e-32,1.0,0
3.454054e-21,1.0,0
1.8480108e-06,0.9999981,0
1.4103596e-09,1.0,0
1.4779995e-12,1.0,0
9.0243854e-11,1.0,0
0.00042704173,0.99957293,0
0.13716432,0.86283565,0
3.5645851e-07,0.99999964,0
1.5186759e-08,1.0,0
1.09806715e-08,1.0,0
0.27426815,0.72573185,0
0.45505825,0.5449417,0
0.78137344,0.2186266,0
0.82413346,0.17586653,0
0.027899938,0.9721,0
0.49103647,0.50896347,0
1.9159865e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,2.4969437e-27,0
1.0,4.60372e-12,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9990808,0.0009192151,0
0.9998776,0.00012246947,0
0.99968076,0.0003192523,0
0.52428824,0.47571167,0
0.9962716,0.0037283641,0
5.032288e-16,1.0,0
2.817553e-17,1.0,1
7.655389e-19,1.0,1
7.206347e-19,1.0,0
2.8029572e-13,1.0,0
4.2412263e-12,1.0,0
1.7416176e-06,0.9999982,1
0.9303501,0.06964985,1
0.2854183,0.71458167,1
0.8726646,0.12733537,1
0.9664031,0.033596914,1
0.9695588,0.03044118,1
0.9636611,0.036338933,0
0.9668469,0.033153147,0
0.95800227,0.041997712,0
0.96293175,0.0370682,0
0.96414,0.035860013,0
0.96970797,0.030292017,1
0.96553457,0.034465406,1
0.0005271573,0.9994729,1
2.415376e-05,0.9999758,1
2.2366672e-05,0.9999776,1
0.99928766,0.00071240065,1
0.9999751,2.4913406e-05,1
0.9999875,1.2564122e-05,0
0.9999974,2.5841243e-06,0
0.99953437,0.0004657083,0
0.61556816,0.38443184,0
5.849408e-11,1.0,0
1.5581627e-09,1.0,0
1.3606594e-06,0.9999987,0
4.760234e-07,0.9999995,0
3.2165199e-06,0.9999968,0
6.8626083e-09,1.0,0
7.43687e-05,0.9999256,0
0.16327898,0.83672106,0
0.9868396,0.0131604,0
0.028709788,0.9712902,0
0.001812858,0.9981871,0
0.002895294,0.9971047,0
0.7101929,0.28980708,0
0.005505591,0.9944944,0
1.3724512e-06,0.99999857,0
7.118789e-08,0.9999999,0
0.0015029017,0.9984971,0
