Predicted_0,Predicted_1,True
0.97961044,0.02038956,0
0.45847616,0.5415239,0
0.9978205,0.002179517,0
0.99191064,0.008089356,0
0.99728334,0.002716667,0
0.08623621,0.91376376,0
1.9892015e-14,1.0,0
1.1168015e-17,1.0,0
6.979621e-20,1.0,0
5.189117e-17,1.0,0
3.5642213e-06,0.9999964,0
1.7556571e-05,0.9999825,0
0.011424176,0.9885759,0
0.0027802836,0.9972197,0
6.4749497e-06,0.99999356,0
3.4154343e-10,1.0,0
7.047228e-08,0.9999999,0
2.1386306e-12,1.0,0
6.105092e-09,1.0,0
8.801789e-12,1.0,1
4.5489825e-16,1.0,1
3.3097329e-18,1.0,1
3.8286315e-13,1.0,1
8.6308447e-11,1.0,1
6.5606934e-22,1.0,1
5.9032355e-24,1.0,1
8.042731e-18,1.0,1
3.341154e-05,0.9999666,1
0.9016251,0.09837492,1
0.019226747,0.9807733,1
0.9911997,0.008800329,1
0.0007400672,0.9992599,1
3.060399e-08,1.0,1
1.520311e-30,1.0,1
3.0965154e-27,1.0,1
8.268013e-27,1.0,1
7.605171e-29,1.0,1
1.2751467e-15,1.0,0
2.57749e-14,1.0,0
7.9355375e-13,1.0,0
2.9520725e-05,0.99997044,0
0.00042762182,0.99957234,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,2.0203412e-11,0
1.0,1.7466291e-19,0
1.6846293e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,3.4453748e-10,0
1.0,0.0,0
1.0,5.0747287e-27,0
1.0,1.4726162e-20,0
0.021853667,0.9781463,0
6.4642355e-20,1.0,0
0.00011021204,0.99988973,0
2.8930148e-20,1.0,0
4.6268706e-20,1.0,0
9.453526e-22,1.0,0
2.2668148e-21,1.0,0
5.998462e-09,1.0,0
3.333202e-08,1.0,0
0.0003183254,0.9996817,0
0.45445585,0.5455441,0
1.6355464e-09,1.0,0
8.5222764e-18,1.0,0
1.5591735e-09,1.0,0
0.20797367,0.7920264,0
0.09411159,0.9058884,0
0.22089624,0.77910376,0
0.2638792,0.73612076,1
0.04180344,0.9581965,1
8.5444625e-14,1.0,1
1.4978141e-23,1.0,0
6.3370294e-20,1.0,0
3.0717377e-12,1.0,0
4.6539714e-09,1.0,0
5.43365e-09,1.0,0
1.3305553e-06,0.9999987,0
8.1396845e-09,1.0,0
5.413517e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8067123e-19,1.0,0
3.649711e-21,1.0,0
1.0249375e-11,1.0,0
4.9056695e-18,1.0,0
6.3073576e-15,1.0,0
4.2345208e-18,1.0,0
2.5633496e-30,1.0,0
3.697833e-30,1.0,0
2.2565803e-30,1.0,0
9.040553e-32,1.0,0
2.2589636e-17,1.0,0
7.447394e-11,1.0,0
8.298696e-06,0.99999166,0
0.00033085604,0.9996692,0
9.919586e-07,0.99999905,0
1.859593e-07,0.99999976,0
0.79137343,0.20862661,0
0.0023984371,0.99760157,0
0.08366668,0.9163333,0
6.546227e-07,0.9999994,0
5.3606976e-12,1.0,0
1.0144536e-09,1.0,0
0.98932415,0.0106759155,0
0.9929981,0.0070018084,0
0.9929482,0.0070517543,0
0.9975327,0.0024672742,0
0.9665167,0.03348336,0
0.404347,0.595653,0
5.4026925e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
