Predicted_0,Predicted_1,True
0.87047523,0.12952471,0
0.0036272618,0.9963728,0
0.0020164226,0.9979836,0
0.3049188,0.6950812,0
0.018714923,0.9812851,0
0.0003678181,0.9996321,0
1.1072608e-18,1.0,0
2.3802975e-23,1.0,0
1.9308727e-27,1.0,0
4.5977448e-23,1.0,0
3.2010104e-07,0.99999964,0
1.206483e-05,0.99998796,0
8.686982e-07,0.99999917,0
6.643851e-06,0.9999933,0
7.43988e-08,0.9999999,0
2.1139581e-11,1.0,0
2.2863798e-14,1.0,0
1.0173009e-11,1.0,0
3.3518918e-10,1.0,0
7.3914036e-13,1.0,1
1.2359409e-18,1.0,1
9.758429e-19,1.0,1
2.3152696e-17,1.0,1
1.1538235e-16,1.0,1
6.419667e-25,1.0,1
7.8650004e-25,1.0,1
1.1362618e-21,1.0,1
7.582964e-07,0.9999993,1
1.2714743e-05,0.99998724,1
2.5732004e-07,0.99999976,1
0.011792515,0.9882075,1
4.270378e-06,0.9999957,1
2.5621653e-12,1.0,1
9.788752e-32,1.0,1
4.1074693e-31,1.0,1
1.435915e-28,1.0,1
1.2824718e-33,1.0,1
1.1812359e-15,1.0,0
1.6088156e-15,1.0,0
9.203861e-16,1.0,0
2.7161305e-12,1.0,0
1.3109545e-08,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.5887367e-17,1.0,0
5.127062e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.6524683e-22,0
1.0,2.7498873e-20,0
0.010067756,0.9899323,0
8.959392e-32,1.0,0
0.0,1.0,0
1.5076156e-09,1.0,0
4.2539344e-25,1.0,0
7.602314e-25,1.0,0
3.634936e-24,1.0,0
3.335478e-24,1.0,0
6.799657e-11,1.0,0
4.9186616e-07,0.9999995,0
1.838082e-05,0.99998164,0
0.0048233545,0.9951767,0
2.9987966e-08,1.0,0
1.3217179e-12,1.0,0
4.1459884e-17,1.0,0
9.5018805e-11,1.0,0
3.7971583e-12,1.0,0
1.4267341e-09,1.0,0
2.4711144e-05,0.9999753,1
5.5308833e-09,1.0,1
1.1547255e-17,1.0,1
4.4109474e-29,1.0,0
1.1982597e-30,1.0,0
1.2397025e-21,1.0,0
4.3772253e-20,1.0,0
1.2721718e-17,1.0,0
3.8040068e-17,1.0,0
3.3874118e-15,1.0,0
3.570214e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.4600385e-30,1.0,0
4.7767055e-23,1.0,0
3.0713868e-27,1.0,0
5.63448e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0857884e-37,1.0,0
4.450027e-27,1.0,0
1.10095785e-29,1.0,0
2.9243963e-18,1.0,0
6.549676e-11,1.0,0
4.374171e-05,0.99995625,0
5.810963e-08,1.0,0
5.0723575e-08,1.0,0
0.0003186995,0.99968135,0
0.038718466,0.96128154,0
1.797297e-07,0.99999976,0
3.532568e-09,1.0,0
5.113719e-09,1.0,0
0.46729684,0.53270316,0
0.14654191,0.8534581,0
0.2756145,0.72438544,0
0.9772284,0.022771537,0
0.45745283,0.54254717,0
0.012390149,0.98760986,0
3.7940306e-12,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00025322588,0.99974674,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.99937624,0.00062374823,0
0.9992999,0.0007000867,0
0.9999821,1.792315e-05,0
0.9974255,0.0025745097,0
0.4178654,0.58213466,0
3.402314e-17,1.0,0
2.876135e-20,1.0,1
4.512921e-19,1.0,1
2.6370572e-19,1.0,0
1.1308614e-05,0.9999887,0
2.2817092e-06,0.99999774,0
0.0009821989,0.99901783,1
0.5552035,0.4447965,1
0.9998958,0.00010419862,1
0.9999745,2.5568706e-05,1
0.9997979,0.00020217357,1
0.9462462,0.053753756,1
0.94369376,0.05630625,0
0.94792616,0.05207386,0
0.95593446,0.044065554,0
0.96091014,0.039089903,0
0.95687586,0.04312416,0
0.9601499,0.03985005,1
0.96108955,0.038910434,1
0.0119289635,0.98807096,1
3.274477e-05,0.9999672,1
0.00035007996,0.9996499,1
0.9999908,9.175122e-06,1
0.99994755,5.2474326e-05,1
0.9999435,5.651426e-05,0
0.9999869,1.3056043e-05,0
0.013304625,0.9866954,0
8.069897e-06,0.9999919,0
1.6339263e-15,1.0,0
8.4100194e-14,1.0,0
4.468264e-11,1.0,0
1.0448592e-08,1.0,0
0.16963767,0.8303624,0
8.745161e-05,0.9999125,0
7.28588e-06,0.9999927,0
0.00328847,0.9967115,0
0.9821452,0.017854815,0
0.035202418,0.96479756,0
5.0081406e-05,0.99994993,0
0.00032380802,0.9996762,0
0.9995666,0.00043342361,0
1.3333323e-08,1.0,0
2.9177838e-10,1.0,0
7.495097e-09,1.0,0
0.0003689729,0.99963105,0
0.0042311093,0.9957689,0
0.9999987,1.3403453e-06,0
0.9999428,5.7215686e-05,0
9.215315e-08,0.9999999,0
1.8514687e-13,1.0,0
5.131752e-10,1.0,0
0.9996008,0.00039922414,0
0.00043458905,0.9995654,0
3.9040406e-09,1.0,0
8.155311e-06,0.9999919,0
0.9999783,2.1656466e-05,0
1.0,4.785943e-08,0
0.0015001085,0.9984999,0
7.622764e-08,0.9999999,0
2.8284701e-11,1.0,0
1.4767443e-10,1.0,0
0.9656993,0.034300655,0
0.9526333,0.04736669,0
0.99509937,0.0049005803,0
0.9992888,0.00071114907,0
0.99996793,3.2023378e-05,0
0.9999974,2.5869329e-06,0
0.9999989,1.1083268e-06,0
0.99661094,0.0033890163,0
0.9963246,0.0036753223,0
0.9970675,0.0029325085,0
0.9974535,0.0025464625,0
0.9974311,0.0025688955,0
0.9971945,0.0028054977,0
0.9968772,0.0031228112,0
0.9974854,0.0025145977,0
0.9977428,0.0022572705,0
0.9970657,0.0029342263,0
0.99744415,0.0025558237,0
0.99050856,0.009491427,0
0.9998481,0.00015182904,0
1.0,2.5331455e-09,0
1.0,8.852311e-09,0
1.0,3.1703944e-08,0
0.9999999,1.2766068e-07,0
0.99999857,1.4458889e-06,0
0.9999901,9.851229e-06,0
0.0005129879,0.99948704,0
6.951137e-06,0.9999931,0
3.4005254e-05,0.999966,0
2.6916267e-05,0.99997306,0
0.99576795,0.00423211,0
0.9983595,0.0016404991,0
0.99968636,0.00031361228,0
0.9998233,0.00017678764,0
0.9999827,1.724431e-05,0
0.9999987,1.3420196e-06,0
0.9999995,4.5410602e-07,0
0.9979359,0.0020641556,0
0.9975604,0.0024395797,0
0.9977981,0.0022018857,0
0.9977315,0.0022685619,0
0.99628925,0.0037107223,0
0.99629384,0.0037061328,0
0.9965605,0.0034394928,0
0.99683964,0.0031603782,0
0.99733645,0.0026635246,0
0.9983255,0.0016744853,0
0.9979292,0.0020707557,0
0.9976463,0.0023537232,0
0.9891426,0.010857396,0
0.99968565,0.00031442483,0
1.0,2.5157018e-08,0
1.0,5.3738315e-08,0
0.99999976,2.027405e-07,0
0.9999994,5.918954e-07,0
0.99999595,4.0310206e-06,0
0.9999721,2.7872009e-05,0
0.0020846683,0.9979153,0
7.955603e-05,0.9999205,0
0.00020456484,0.9997955,0
0.00015436161,0.9998456,0
0.99481046,0.005189551,0
0.99855703,0.0014429766,0
0.9993622,0.0006378828,0
0.9995946,0.0004053403,0
0.9999436,5.6387486e-05,0
0.9999963,3.7225298e-06,0
0.99999857,1.482723e-06,0
0.99734867,0.0026512851,0
0.99737346,0.0026265401,0
0.9973636,0.002636432,0
0.997468,0.0025319566,0
0.997729,0.0022710129,0
0.9974878,0.0025122548,0
0.99759644,0.002403586,0
0.99746394,0.0025360934,0
0.9970427,0.002957273,0
0.99889296,0.0011070964,0
0.9993488,0.00065111835,0
0.99995756,4.244578e-05,0
0.9999999,1.2445405e-07,0
0.99999976,2.4861495e-07,0
0.99999905,8.995455e-07,0
0.999997,3.0347123e-06,0
0.99998486,1.508325e-05,0
0.9999138,8.612416e-05,0
0.21909942,0.78090066,0
0.03489835,0.9651017,0
0.10864404,0.89135593,0
0.07142507,0.92857486,0
0.9981369,0.0018631003,0
0.99909604,0.00090392464,0
0.9994493,0.00055070815,0
0.999037,0.0009629481,0
0.99967074,0.00032931063,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,2.690999e-18,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.99997497,2.5076424e-05,0
0.088000625,0.9119994,0
0.0071931886,0.9928068,0
0.017133709,0.9828662,0
0.028376823,0.9716232,0
0.99892175,0.0010782382,0
