Predicted_0,Predicted_1,True
0.09485073,0.90514934,0
0.0031070863,0.9968929,0
0.03429248,0.96570754,0
0.048820138,0.9511798,0
0.89806646,0.101933554,0
0.033080563,0.9669194,0
1.3656907e-16,1.0,0
2.410887e-20,1.0,0
2.9357563e-23,1.0,0
4.2414724e-18,1.0,0
1.7017221e-08,1.0,0
2.1511307e-06,0.99999785,0
1.1466308e-05,0.99998856,0
5.002364e-06,0.999995,0
1.7870226e-08,1.0,0
1.6831947e-10,1.0,0
8.44683e-11,1.0,0
5.340332e-10,1.0,0
4.2433146e-07,0.9999995,0
2.7686597e-09,1.0,1
2.2552516e-14,1.0,1
6.940923e-16,1.0,1
1.6841498e-12,1.0,1
1.09638125e-10,1.0,1
1.9972303e-22,1.0,1
3.8181607e-20,1.0,1
4.183156e-20,1.0,1
1.6553798e-07,0.9999999,1
0.04317141,0.9568286,1
5.033138e-05,0.9999497,1
2.1928508e-06,0.99999785,1
0.00019211591,0.9998079,1
8.394855e-11,1.0,1
2.4670614e-28,1.0,1
7.623927e-31,1.0,1
4.621752e-29,1.0,1
2.1677348e-28,1.0,1
4.6295285e-16,1.0,0
7.296588e-13,1.0,0
1.0523503e-10,1.0,0
1.3907046e-09,1.0,0
4.8437643e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.5740266e-21,0
1.0,5.7205275e-22,0
7.664035e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.386951e-20,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.0794189e-09,0
1.0,0.0,0
1.0,9.6566707e-26,0
1.0,1.343636e-12,0
4.086394e-20,1.0,0
3.561786e-26,1.0,0
1.0906986e-06,0.9999989,0
1.9697908e-18,1.0,0
7.9209854e-22,1.0,0
5.1086344e-22,1.0,0
1.04487936e-19,1.0,0
2.2717168e-11,1.0,0
7.1293336e-08,0.9999999,0
0.0037867238,0.99621326,0
0.024084955,0.9759151,0
1.1879754e-12,1.0,0
2.798402e-16,1.0,0
4.5134074e-17,1.0,0
1.9830745e-08,1.0,0
0.0010954096,0.9989046,0
9.5787866e-05,0.99990416,0
1.8769962e-05,0.9999813,1
2.7002495e-06,0.99999726,1
3.2644557e-17,1.0,1
5.20835e-26,1.0,0
3.226578e-28,1.0,0
3.5567868e-20,1.0,0
9.204428e-15,1.0,0
2.29264e-12,1.0,0
3.2950148e-13,1.0,0
1.12962965e-10,1.0,0
1.3850814e-25,1.0,0
0.0,1.0,0
