Predicted_0,Predicted_1,True
0.003285315,0.9967147,0
0.00011764673,0.99988234,0
0.85560936,0.1443906,0
0.99217063,0.007829363,0
0.032909084,0.96709085,0
0.84260464,0.15739533,0
3.174486e-19,1.0,0
4.0950013e-23,1.0,0
6.1701786e-25,1.0,0
1.0579473e-25,1.0,0
2.9455915e-10,1.0,0
4.859318e-12,1.0,0
1.0277138e-14,1.0,0
3.642737e-09,1.0,0
1.5826684e-11,1.0,0
1.0915159e-13,1.0,0
3.2778485e-15,1.0,0
2.7536354e-12,1.0,0
5.3935784e-12,1.0,0
1.43401e-13,1.0,1
5.8710695e-19,1.0,1
3.9495616e-21,1.0,1
2.892386e-20,1.0,1
3.2157163e-20,1.0,1
3.9506235e-33,1.0,1
1.6481808e-30,1.0,1
4.8251497e-29,1.0,1
3.6814842e-19,1.0,1
2.2952473e-16,1.0,1
2.0136203e-11,1.0,1
2.8867017e-10,1.0,1
1.19631e-10,1.0,1
5.9930725e-14,1.0,1
6.512398e-36,1.0,1
2.8435154e-36,1.0,1
5.077248e-34,1.0,1
0.0,1.0,1
1.1233548e-19,1.0,0
6.7051037e-25,1.0,0
3.0489446e-23,1.0,0
5.062283e-17,1.0,0
1.410518e-13,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.5964196e-20,1.0,0
8.579624e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.5499136e-35,1.0,0
0.0,1.0,0
7.799681e-34,1.0,0
1.4009748e-33,1.0,0
2.0804342e-26,1.0,0
1.1060114e-10,1.0,0
2.0567416e-30,1.0,0
2.8413553e-30,1.0,0
1.3350068e-31,1.0,0
9.687824e-31,1.0,0
2.4541548e-13,1.0,0
1.1586778e-12,1.0,0
5.0217563e-10,1.0,0
0.00014948391,0.9998505,0
1.7210925e-11,1.0,0
8.303277e-14,1.0,0
1.1838523e-15,1.0,0
3.2410819e-07,0.99999964,0
1.4277697e-07,0.9999999,0
0.00054678385,0.99945325,0
0.04117257,0.9588275,1
9.448106e-06,0.9999906,1
7.7994545e-16,1.0,1
5.512631e-24,1.0,0
1.371233e-26,1.0,0
9.4283255e-20,1.0,0
2.7563762e-21,1.0,0
4.422036e-20,1.0,0
4.722094e-18,1.0,0
1.08721324e-16,1.0,0
1.649522e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.941328e-38,1.0,0
5.2777792e-23,1.0,0
