Predicted_0,Predicted_1,True
0.99976224,0.0002377935,0
0.99972457,0.00027543269,0
0.9998165,0.00018360489,0
0.9998846,0.00011535939,0
0.9999417,5.831851e-05,0
0.9999677,3.2247088e-05,0
0.9999728,2.7213393e-05,0
0.99997294,2.7087017e-05,0
0.999943,5.697514e-05,0
0.99993014,6.989283e-05,0
0.99984264,0.00015732253,0
0.99976414,0.00023584579,0
0.9997199,0.000280106,0
0.99965644,0.0003435868,0
0.9998149,0.00018514419,0
0.9998784,0.000121549536,0
0.9999336,6.6390116e-05,0
0.9999541,4.5909077e-05,0
0.9999565,4.3520853e-05,0
0.999962,3.8030357e-05,0
0.99996626,3.3685912e-05,0
0.9999708,2.919916e-05,0
0.9999759,2.406212e-05,0
0.99997175,2.825301e-05,0
0.9999565,4.3457854e-05,0
0.9999579,4.210058e-05,0
0.99993825,6.1701176e-05,0
0.99995005,4.997845e-05,0
0.9999703,2.9730132e-05,0
0.99998164,1.8321616e-05,0
0.999992,7.954111e-06,0
0.9999968,3.1623279e-06,0
0.99999845,1.4932607e-06,0
0.99999917,8.181868e-07,0
0.9999994,6.2792316e-07,0
0.9999994,5.8299963e-07,0
0.9999994,5.791875e-07,0
0.9999994,5.8977e-07,0
0.9999995,4.9830857e-07,0
0.99999964,3.2571137e-07,0
0.9999999,1.4510452e-07,0
0.9999999,7.685541e-08,0
1.0,3.6657326e-08,0
1.0,2.2734977e-08,0
1.0,1.29655655e-08,0
1.0,6.781117e-09,0
1.0,5.1379647e-09,0
1.0,4.1783306e-09,0
1.0,3.3613814e-09,0
1.0,3.4565395e-09,0
1.0,4.102699e-09,0
1.0,6.817078e-09,0
1.0,1.684664e-08,0
1.0,4.2542304e-08,0
0.9999999,1.0279936e-07,0
0.99999976,2.1841674e-07,0
0.99999964,3.133241e-07,0
0.9999995,4.222847e-07,1
0.99999964,3.2921275e-07,0
0.99999976,2.1421343e-07,0
0.9999999,9.372226e-08,0
1.0,4.0374548e-08,0
1.0,2.056125e-08,0
1.0,9.141086e-09,0
1.0,3.8791157e-09,0
1.0,2.3878994e-09,0
1.0,1.420375e-09,0
1.0,9.907233e-10,0
1.0,8.281371e-10,0
1.0,6.340387e-10,0
1.0,5.032284e-10,0
1.0,4.6749743e-10,0
1.0,5.240688e-10,0
1.0,6.4126665e-10,0
1.0,8.56182e-10,0
1.0,1.1686762e-09,0
1.0,1.2654879e-09,0
1.0,1.3821921e-09,0
1.0,2.0208941e-09,0
1.0,2.5520783e-09,0
1.0,3.2525544e-09,0
1.0,3.1138254e-09,0
1.0,2.5932765e-09,0
1.0,2.9393912e-09,0
1.0,5.6520313e-09,0
1.0,7.971462e-09,0
1.0,1.7621451e-08,0
1.0,3.3369805e-08,0
1.0,4.605618e-08,0
1.0,4.6282935e-08,0
0.9999999,7.6015084e-08,0
0.9999999,1.581881e-07,0
0.99999964,3.109258e-07,0
0.9999994,6.459277e-07,0
0.99999857,1.4188156e-06,0
0.9999956,4.362875e-06,0
0.99998593,1.4090102e-05,0
0.9999523,4.76922e-05,0
0.99992955,7.039421e-05,0
0.9999013,9.867602e-05,0
0.99992085,7.9095116e-05,0
0.9999578,4.2149906e-05,0
0.9999771,2.2879958e-05,0
0.99998844,1.15795265e-05,0
0.9999938,6.252953e-06,0
0.99999666,3.3629142e-06,0
0.9999976,2.4348037e-06,0
0.9999975,2.4636665e-06,0
0.9999975,2.556312e-06,0
0.999997,2.9383218e-06,0
0.9999964,3.5850437e-06,0
0.99999404,5.9874396e-06,0
0.9999932,6.7451942e-06,0
0.99999094,9.0067e-06,0
0.9999907,9.345231e-06,0
0.9999906,9.452936e-06,0
