Predicted_0,Predicted_1,True
0.99995756,4.2381344e-05,0
0.99996555,3.4455632e-05,0
0.9999676,3.2448963e-05,0
0.9999708,2.9225683e-05,0
0.9999815,1.8528852e-05,0
0.99998903,1.0996727e-05,0
0.99999166,8.303573e-06,0
0.99999285,7.145893e-06,0
0.99999046,9.497086e-06,0
0.9999883,1.1658208e-05,0
0.999972,2.7981254e-05,0
0.9999701,2.9964931e-05,0
0.9999795,2.0542357e-05,0
0.9999801,1.9932539e-05,0
0.99997866,2.1333537e-05,0
0.99998343,1.661253e-05,0
0.99998903,1.093903e-05,0
0.9999943,5.7584125e-06,0
0.9999944,5.60596e-06,0
0.99999547,4.5361007e-06,0
0.9999964,3.6042238e-06,0
0.9999963,3.6459023e-06,0
0.9999964,3.5961004e-06,0
0.99999547,4.4718354e-06,0
0.9999945,5.4249754e-06,0
0.99999416,5.8794603e-06,0
0.9999932,6.7728342e-06,0
0.9999943,5.7364164e-06,0
0.9999969,3.0776257e-06,0
0.99999845,1.5035407e-06,0
0.9999993,7.6389915e-07,0
0.99999976,2.7728575e-07,0
0.9999999,1.276171e-07,0
0.9999999,6.3397515e-08,0
1.0,5.6810098e-08,0
1.0,2.7073531e-08,0
1.0,2.5262658e-08,0
1.0,2.6527102e-08,0
1.0,2.0936291e-08,0
1.0,1.02236e-08,0
1.0,6.3035035e-09,0
1.0,4.007179e-09,0
1.0,1.7075574e-09,0
1.0,6.482344e-10,0
1.0,3.7109843e-10,0
1.0,1.5730721e-10,0
1.0,1.2229827e-10,0
1.0,7.660051e-11,0
1.0,5.925565e-11,0
1.0,4.5248336e-11,0
1.0,5.2220766e-11,0
1.0,1.1276018e-10,0
1.0,1.8653452e-10,0
1.0,4.5672274e-10,0
1.0,1.4151831e-09,0
1.0,4.6272848e-09,0
1.0,1.1066668e-08,0
1.0,1.7085746e-08,1
1.0,1.3759797e-08,0
1.0,1.0757775e-08,0
1.0,5.238602e-09,0
1.0,1.9889181e-09,0
1.0,6.59974e-10,0
1.0,3.1946418e-10,0
1.0,1.2609863e-10,0
1.0,7.444881e-11,0
1.0,4.0568857e-11,0
1.0,3.362186e-11,0
1.0,1.8198864e-11,0
1.0,1.5759751e-11,0
1.0,1.186074e-11,0
1.0,1.25040915e-11,0
1.0,1.1831435e-11,0
1.0,1.5438902e-11,0
1.0,1.7007428e-11,0
1.0,2.355391e-11,0
1.0,2.8473068e-11,0
1.0,2.7922616e-11,0
1.0,2.7262317e-11,0
1.0,4.0683384e-11,0
1.0,5.4967503e-11,0
1.0,6.065392e-11,0
1.0,8.9872824e-11,0
1.0,1.3381103e-10,0
1.0,1.9863769e-10,0
1.0,3.4099015e-10,0
1.0,6.398738e-10,0
1.0,1.2243652e-09,0
1.0,2.2466449e-09,0
1.0,3.5221734e-09,0
1.0,6.067411e-09,0
1.0,1.2973679e-08,0
1.0,4.2989466e-08,0
0.9999999,7.058663e-08,0
0.99999976,2.9275205e-07,0
0.9999988,1.1693722e-06,0
0.99999607,3.993161e-06,0
0.9999943,5.6870977e-06,0
0.999995,5.0207173e-06,0
0.99999225,7.765782e-06,0
0.9999919,8.122773e-06,0
