Predicted_0,Predicted_1,True
0.9995859,0.0004140689,0
0.9994966,0.00050344644,0
0.9996885,0.00031147138,0
0.99983764,0.00016229307,0
0.9999447,5.528457e-05,0
0.9999815,1.8489753e-05,0
0.9999906,9.413372e-06,0
0.99999154,8.4119865e-06,0
0.99998546,1.4505968e-05,0
0.9999629,3.709214e-05,0
0.9998865,0.00011349339,0
0.9995227,0.00047737747,0
0.9992163,0.0007836945,0
0.9993703,0.00062975776,0
0.999782,0.00021793513,0
0.99987805,0.00012194879,0
0.9999672,3.2822303e-05,0
0.99997663,2.338336e-05,0
0.99998116,1.8798837e-05,0
0.9999881,1.1958677e-05,0
0.99998796,1.2026588e-05,0
0.9999889,1.1048697e-05,0
0.9999912,8.859763e-06,0
0.9999845,1.5553447e-05,0
0.9999833,1.6637769e-05,0
0.99997115,2.8857668e-05,0
0.99996996,3.0047886e-05,0
0.9999554,4.4570475e-05,0
0.9999695,3.0542196e-05,0
0.9999906,9.36501e-06,0
0.999997,3.0271854e-06,0
0.99999905,1.0026441e-06,0
0.9999999,9.005381e-08,0
1.0,5.2602015e-08,0
1.0,2.2396254e-08,0
1.0,1.8106482e-08,0
1.0,2.2256154e-08,0
1.0,2.3464894e-08,0
1.0,3.4271835e-08,0
1.0,1.2567735e-08,0
1.0,6.999029e-09,0
1.0,1.2757781e-09,0
1.0,4.1452275e-10,0
1.0,1.2291002e-10,0
1.0,4.7899084e-11,0
1.0,1.974907e-11,0
1.0,1.8029467e-11,0
1.0,1.0591218e-11,0
1.0,9.1993696e-12,0
1.0,6.2664526e-12,0
1.0,9.429659e-12,0
1.0,1.4912611e-11,0
1.0,6.139651e-11,0
1.0,1.7315448e-10,0
1.0,7.7062295e-10,0
1.0,2.961479e-09,0
1.0,1.0265004e-08,0
1.0,1.9541664e-08,1
1.0,1.9306924e-08,0
1.0,9.512518e-09,0
1.0,2.601793e-09,0
1.0,5.618214e-10,0
1.0,2.040118e-10,0
1.0,3.7948582e-11,0
1.0,2.171097e-11,0
1.0,5.6842933e-12,0
1.0,3.778396e-12,0
1.0,1.6778463e-12,0
1.0,8.526932e-13,0
1.0,6.839701e-13,0
1.0,4.89951e-13,0
1.0,5.642745e-13,0
1.0,6.729874e-13,0
1.0,1.0140477e-12,0
1.0,7.0890445e-13,0
1.0,1.376783e-12,0
1.0,1.7220966e-12,0
1.0,3.1059554e-12,0
1.0,5.6357887e-12,0
1.0,6.04776e-12,0
1.0,7.810725e-12,0
1.0,4.9606725e-12,0
1.0,3.96534e-12,0
1.0,6.686017e-12,0
1.0,9.28715e-12,0
1.0,1.8757983e-11,0
1.0,3.3456172e-11,0
1.0,2.0215483e-10,0
1.0,2.8716657e-10,0
1.0,1.7170417e-09,0
1.0,1.4363781e-09,0
1.0,3.5264285e-09,0
1.0,6.4743646e-09,0
1.0,7.831024e-09,0
1.0,5.174621e-08,0
0.99999976,2.657811e-07,0
0.9999964,3.6237798e-06,0
0.9999788,2.1196509e-05,0
0.9999474,5.2578263e-05,0
0.9999137,8.633384e-05,0
0.9999274,7.2550116e-05,0
0.9999565,4.353667e-05,0
0.9999907,9.344678e-06,0
0.99999666,3.3589654e-06,0
0.9999989,1.0137093e-06,0
0.9999995,4.642559e-07,0
0.99999976,2.2673876e-07,0
0.99999964,3.050178e-07,0
0.99999976,2.448453e-07,0
0.99999964,3.5446624e-07,0
0.9999995,4.586787e-07,0
0.9999989,1.0623411e-06,0
0.9999989,1.0194672e-06,0
0.99999774,2.253252e-06,0
0.9999976,2.4038754e-06,0
0.99999654,3.4420327e-06,0
0.99999607,3.9732563e-06,0
0.9999982,1.761265e-06,0
0.9999994,6.2744664e-07,0
0.9999995,4.186853e-07,0
0.99999976,2.2894268e-07,0
0.99999976,1.8266451e-07,0
0.9999999,1.0666347e-07,0
0.9999999,7.141174e-08,0
0.9999999,6.129013e-08,0
1.0,3.063576e-08,0
1.0,1.3434848e-08,0
1.0,6.5542816e-09,0
1.0,2.1233635e-09,0
1.0,6.9571676e-10,0
1.0,2.0047686e-10,0
1.0,1.4811025e-10,0
1.0,1.1550425e-10,0
1.0,8.2288405e-11,0
1.0,4.191849e-11,0
1.0,1.941217e-11,0
1.0,6.2755907e-12,0
1.0,1.3298579e-12,0
1.0,2.9219677e-13,0
1.0,2.170101e-13,0
1.0,1.1393131e-13,0
1.0,1.2979908e-13,0
1.0,8.3971485e-14,0
1.0,8.407662e-14,0
1.0,7.583183e-14,0
1.0,2.956099e-14,0
1.0,3.6896135e-14,0
1.0,1.2258246e-14,0
1.0,3.6879717e-15,0
1.0,1.2638389e-15,0
1.0,2.4027024e-16,0
1.0,8.63416e-17,0
1.0,7.030644e-17,0
1.0,6.380921e-17,0
1.0,6.498984e-17,0
1.0,8.052775e-17,0
1.0,6.838317e-17,0
1.0,5.3752016e-17,0
1.0,2.4196158e-17,0
1.0,1.690995e-17,0
1.0,1.1489125e-17,0
1.0,8.994488e-18,0
1.0,1.01533236e-17,0
1.0,1.2279336e-17,0
1.0,1.524485e-17,0
1.0,6.8084322e-18,0
1.0,3.542869e-18,0
1.0,1.7304019e-18,0
1.0,1.054671e-18,0
1.0,7.958463e-19,0
1.0,7.210251e-19,0
1.0,1.3754506e-18,0
1.0,1.4723704e-18,0
1.0,2.5673188e-18,0
1.0,1.7478231e-18,0
1.0,1.5019087e-18,0
1.0,7.7290996e-19,0
1.0,4.1348802e-19,0
1.0,1.8926672e-19,0
1.0,2.9400755e-20,0
1.0,8.202693e-21,0
1.0,3.4175916e-21,1
1.0,5.0935343e-22,1
1.0,6.711841e-23,1
1.0,1.25252605e-23,1
1.0,7.057726e-26,0
1.0,3.4630678e-27,0
1.0,2.8887247e-28,0
1.0,8.255775e-29,0
1.0,6.694532e-30,0
1.0,5.5552753e-31,0
1.0,9.367039e-32,0
1.0,5.479985e-32,0
1.0,2.4278939e-30,0
1.0,1.0323273e-28,0
1.0,7.1724443e-28,0
1.0,6.753717e-27,0
1.0,3.151465e-26,0
1.0,6.4734734e-25,0
1.0,2.7508467e-24,0
1.0,1.1015699e-24,1
1.0,3.377408e-25,0
1.0,7.3980084e-27,0
1.0,1.5993215e-27,0
1.0,3.1000816e-29,0
1.0,1.8648795e-29,0
1.0,5.996043e-30,0
