Predicted_0,Predicted_1,True
0.9996418,0.00035818253,0
0.9996325,0.00036753193,0
0.99980026,0.00019971731,0
0.9998672,0.00013277122,0
0.99992514,7.4799624e-05,0
0.99996185,3.8195078e-05,0
0.9999511,4.8845483e-05,0
0.99990404,9.600551e-05,0
0.99974316,0.00025684503,0
0.9997383,0.0002617038,0
0.9997681,0.00023189659,0
0.99975795,0.00024206984,0
0.9998264,0.00017363815,0
0.9998357,0.00016419688,0
0.99987435,0.00012568172,0
0.99987316,0.00012685033,0
0.99986935,0.00013060242,0
0.99992263,7.740713e-05,0
0.999912,8.7973036e-05,0
0.9999125,8.753605e-05,0
0.99991894,8.106159e-05,0
0.99992704,7.291549e-05,0
0.9999343,6.570524e-05,0
0.99991596,8.404387e-05,0
0.99983966,0.00016032095,0
0.99985087,0.00014915032,0
0.99985015,0.00014983254,0
0.9999249,7.514545e-05,0
0.9999691,3.0858297e-05,0
0.9999876,1.2418624e-05,0
0.9999918,8.1807275e-06,0
0.9999944,5.6173803e-06,0
0.9999968,3.187948e-06,0
0.999997,3.0115787e-06,0
0.9999968,3.1830568e-06,0
0.9999964,3.5206951e-06,0
0.9999974,2.5724892e-06,0
0.9999975,2.5582997e-06,0
0.99999833,1.6290858e-06,0
0.99999917,8.24041e-07,0
0.99999964,4.0318986e-07,0
0.99999964,3.1125543e-07,0
0.99999976,2.126208e-07,0
0.9999999,1.5686683e-07,0
0.9999999,1.015678e-07,0
1.0,5.4457495e-08,0
1.0,4.1238767e-08,0
1.0,3.985701e-08,0
1.0,3.800492e-08,0
1.0,3.9893365e-08,0
0.9999999,6.318517e-08,0
0.9999999,1.2365442e-07,0
0.99999964,3.7606668e-07,0
0.99999917,8.4784597e-07,0
0.99999833,1.7157614e-06,0
0.99999714,2.8805011e-06,0
0.99999714,2.9200723e-06,0
0.999997,3.0209387e-06,1
0.99999845,1.6082006e-06,0
0.99999917,8.2434286e-07,0
0.9999995,4.296684e-07,0
0.99999976,2.371744e-07,0
0.9999999,1.4365669e-07,0
0.9999999,8.659416e-08,0
1.0,3.7558422e-08,0
1.0,2.4411916e-08,0
1.0,2.0022183e-08,0
1.0,1.6819959e-08,0
1.0,1.5451475e-08,0
1.0,1.2623014e-08,0
1.0,9.282134e-09,0
1.0,7.230767e-09,0
1.0,9.78894e-09,0
1.0,1.9926862e-08,0
1.0,2.3180021e-08,0
1.0,2.845107e-08,0
1.0,2.4744283e-08,0
1.0,2.3371049e-08,0
1.0,2.2539945e-08,0
1.0,4.009215e-08,0
1.0,5.1803585e-08,0
1.0,4.9674796e-08,0
1.0,5.748283e-08,0
0.9999999,6.505437e-08,0
0.9999999,1.4021278e-07,0
0.99999976,2.619704e-07,0
0.9999995,4.6209547e-07,0
0.9999993,7.1929287e-07,0
0.9999993,6.844806e-07,0
0.9999994,5.4387834e-07,0
0.9999994,5.5643795e-07,0
0.99999845,1.6066921e-06,0
0.999995,5.0144918e-06,0
0.99997795,2.2038656e-05,0
0.99995303,4.697205e-05,0
0.9999018,9.825706e-05,0
0.99988544,0.00011449123,0
0.999874,0.00012598961,0
0.9999062,9.379946e-05,0
0.9999107,8.926418e-05,0
0.9999286,7.141806e-05,0
0.9999578,4.2199903e-05,0
0.99996746,3.2588076e-05,0
0.9999809,1.9122699e-05,0
0.99998295,1.6995597e-05,0
0.9999881,1.1885546e-05,0
0.9999889,1.1035702e-05,0
0.99999094,9.08808e-06,0
0.99998796,1.2014597e-05,0
0.999985,1.5000838e-05,0
0.9999845,1.5442876e-05,0
0.99996257,3.7403443e-05,0
0.99997306,2.6994234e-05,0
0.999979,2.0987742e-05,0
0.9999802,1.982813e-05,0
0.9999782,2.1872578e-05,0
0.9999807,1.9342813e-05,0
0.9999908,9.191087e-06,0
0.9999945,5.4465977e-06,0
0.9999957,4.3115697e-06,0
0.99999523,4.7565222e-06,0
0.9999944,5.6057193e-06,0
0.99999475,5.2897394e-06,0
0.9999945,5.48705e-06,0
0.99999666,3.3314782e-06,0
0.99999857,1.4195546e-06,0
0.9999993,7.485927e-07,0
0.9999994,5.721897e-07,0
0.9999995,4.1975196e-07,0
0.99999964,3.722306e-07,0
0.99999976,2.580002e-07,0
0.99999976,2.7226196e-07,0
0.99999976,2.4499056e-07,0
0.9999999,1.18417645e-07,0
0.9999999,6.334457e-08,0
1.0,3.438432e-08,0
1.0,2.2283933e-08,0
1.0,1.0486126e-08,0
1.0,7.114986e-09,0
1.0,5.824909e-09,0
1.0,7.3726922e-09,0
1.0,7.2015607e-09,0
1.0,8.6798e-09,0
1.0,8.3082075e-09,0
1.0,6.8789765e-09,0
1.0,4.349685e-09,0
1.0,2.595137e-09,0
1.0,1.1525276e-09,0
1.0,5.8876587e-10,0
1.0,3.3525055e-10,0
1.0,1.9854186e-10,0
1.0,1.4294681e-10,0
1.0,2.1245211e-10,0
1.0,2.8279643e-10,0
1.0,1.9758345e-10,0
1.0,1.1995156e-10,0
1.0,9.878244e-11,0
1.0,6.9425285e-11,0
1.0,5.3792384e-11,0
1.0,8.917241e-11,0
1.0,2.2470596e-10,0
1.0,2.238931e-10,0
1.0,1.3664973e-10,0
1.0,9.665496e-11,0
1.0,4.859653e-11,0
1.0,3.2216e-11,0
1.0,2.837678e-11,0
1.0,3.6623725e-11,0
1.0,5.899627e-11,0
1.0,7.1324655e-11,0
1.0,8.333546e-11,0
1.0,8.432278e-11,0
1.0,6.4773104e-11,0
1.0,5.4839952e-11,0
1.0,3.81713e-11,0
1.0,3.1854522e-11,0
1.0,3.059951e-11,0
1.0,3.3277214e-11,0
1.0,1.724681e-11,0
1.0,7.170601e-12,0
1.0,7.4342155e-13,0
1.0,3.313822e-13,1
1.0,8.9554246e-14,1
1.0,4.8200163e-14,1
1.0,1.6542282e-14,1
1.0,4.117417e-15,0
1.0,2.26453e-16,0
1.0,7.3525815e-17,0
1.0,5.777935e-17,0
1.0,1.5825136e-16,0
1.0,1.1320074e-16,0
1.0,1.3382034e-16,0
1.0,2.8025898e-16,0
1.0,1.8700357e-15,0
1.0,8.496385e-15,0
1.0,5.005919e-14,0
1.0,7.8187965e-14,0
1.0,1.6707912e-13,0
1.0,1.4892047e-13,0
1.0,5.8202744e-14,0
1.0,1.5357232e-14,1
1.0,4.9621596e-15,0
1.0,2.0613832e-15,0
1.0,6.414311e-16,0
1.0,2.045161e-16,0
1.0,1.119579e-16,0
1.0,7.0178897e-17,0
1.0,2.1088825e-16,0
1.0,9.944498e-16,0
1.0,2.1743414e-15,0
1.0,1.2942771e-14,0
1.0,7.38651e-14,0
1.0,3.0641532e-13,1
1.0,6.695037e-13,1
1.0,1.1436682e-12,0
1.0,1.4321684e-12,0
1.0,3.8841517e-12,0
1.0,9.96666e-12,0
1.0,1.3969878e-11,0
1.0,1.2965744e-11,0
1.0,1.2470366e-11,0
1.0,2.2219303e-11,0
1.0,7.604728e-12,0
1.0,2.1987503e-12,0
1.0,9.82043e-13,0
1.0,3.7952302e-13,0
1.0,2.2426204e-13,1
1.0,1.1390394e-13,0
1.0,8.099352e-14,0
1.0,1.2720093e-13,0
1.0,1.4152286e-13,0
1.0,9.7140144e-14,0
1.0,1.0791451e-13,0
1.0,7.034598e-14,0
1.0,5.5765556e-14,0
1.0,7.022453e-14,0
1.0,5.0815804e-14,0
1.0,2.9877746e-14,0
1.0,1.2995782e-14,0
1.0,5.6209547e-15,0
1.0,3.14998e-15,0
1.0,1.1898467e-15,0
1.0,8.32709e-16,0
1.0,7.073366e-16,0
1.0,2.566009e-16,0
1.0,8.5145797e-17,0
1.0,4.826504e-17,0
1.0,2.2221607e-17,0
1.0,1.2060358e-17,0
1.0,2.1208861e-17,0
1.0,5.5939326e-17,0
1.0,3.7166525e-17,0
1.0,2.1972774e-17,0
1.0,1.6272939e-17,0
1.0,1.0784845e-17,0
1.0,4.971038e-18,0
1.0,3.3175954e-18,0
1.0,2.8443112e-18,0
1.0,3.6088893e-18,0
1.0,2.8348222e-18,0
1.0,2.3268589e-18,0
1.0,2.588205e-18,0
1.0,3.3232192e-18,0
1.0,2.6499866e-18,0
1.0,1.6397059e-18,0
1.0,1.0168511e-18,0
1.0,7.0165704e-19,0
1.0,4.0400204e-19,0
1.0,2.7161414e-19,0
1.0,1.9599935e-19,0
1.0,1.8611645e-19,0
1.0,2.3620308e-19,0
1.0,4.0926046e-19,0
1.0,3.7979271e-19,0
1.0,2.4477055e-19,0
1.0,2.8143918e-19,0
1.0,2.0103272e-19,0
1.0,1.3905065e-19,0
1.0,5.1422694e-20,0
1.0,2.4089197e-20,0
1.0,1.4458917e-20,0
1.0,6.982387e-21,0
1.0,3.923493e-21,0
1.0,1.5755765e-21,0
1.0,1.0799851e-21,0
1.0,1.0457635e-21,0
1.0,9.465579e-22,0
1.0,6.7537086e-22,0
1.0,2.196033e-21,0
1.0,5.233637e-21,0
1.0,9.859599e-21,0
1.0,1.5399893e-20,0
1.0,2.38815e-20,0
1.0,3.1870665e-20,0
1.0,2.3796382e-20,0
1.0,1.0634204e-20,0
1.0,9.47852e-21,0
1.0,5.3437673e-21,0
1.0,3.3916037e-21,0
1.0,1.7873792e-21,0
1.0,1.2546555e-21,0
1.0,1.0491279e-21,0
1.0,5.8184644e-22,0
1.0,3.972785e-22,0
1.0,2.0141391e-22,0
1.0,2.0709684e-22,0
1.0,5.2204543e-22,0
1.0,1.4607207e-21,0
1.0,9.663838e-22,0
1.0,1.7972108e-21,0
1.0,1.5002803e-21,0
1.0,2.3371477e-21,0
1.0,1.7898696e-21,0
1.0,2.931462e-21,0
1.0,2.8326453e-21,0
1.0,1.808055e-21,0
1.0,1.8846826e-21,0
1.0,2.022432e-21,0
1.0,1.6070504e-21,0
1.0,1.1523032e-21,0
1.0,7.0981856e-22,0
1.0,5.077975e-22,0
1.0,1.6433854e-21,0
1.0,3.1013832e-21,0
1.0,4.6638515e-21,0
1.0,9.83158e-21,0
1.0,1.7898091e-20,0
1.0,2.2541825e-20,0
1.0,3.0186974e-20,0
1.0,4.2747508e-20,0
1.0,5.790327e-20,0
1.0,5.337821e-20,0
1.0,6.297076e-20,0
1.0,1.1356691e-19,0
1.0,1.299104e-19,0
1.0,2.9622666e-19,0
1.0,1.1682431e-18,0
1.0,3.201265e-18,0
1.0,6.543585e-18,0
1.0,1.2766249e-17,0
1.0,1.5498157e-17,0
1.0,2.2049182e-17,0
1.0,1.4564116e-17,0
1.0,1.7149532e-17,0
1.0,1.7079284e-17,0
1.0,1.7066324e-17,0
1.0,1.6025355e-17,0
1.0,2.5746265e-17,0
1.0,5.64493e-17,0
1.0,9.788078e-17,0
1.0,9.977932e-17,0
1.0,1.3070943e-16,0
1.0,1.626271e-16,0
1.0,1.677088e-16,0
1.0,1.389676e-16,0
1.0,1.01079194e-16,0
1.0,9.3138406e-17,0
1.0,8.5314866e-17,0
1.0,8.863223e-17,0
1.0,5.9715664e-17,0
1.0,3.2443195e-17,0
1.0,2.5577693e-17,0
1.0,2.382503e-17,0
