Predicted_0,Predicted_1,True
0.999138,0.000861959,0
0.9990213,0.0009786796,0
0.9991424,0.00085757737,0
0.9993912,0.0006088064,0
0.999637,0.00036303318,0
0.99978393,0.00021609277,0
0.99983287,0.00016714055,0
0.9998292,0.00017082145,0
0.99977547,0.00022459384,0
0.9996952,0.00030486667,0
0.999559,0.00044096253,0
0.9992378,0.000762279,0
0.9992034,0.00079661416,0
0.998904,0.001095943,0
0.9993019,0.00069811166,0
0.9994524,0.000547622,0
0.9996661,0.0003339397,0
0.99977165,0.00022836316,0
0.9997806,0.00021941484,0
0.9997942,0.00020588076,0
0.9998018,0.0001982394,0
0.9998197,0.00018032729,0
0.9998344,0.00016561015,0
0.9998354,0.00016455016,0
0.99978477,0.00021521948,0
0.99975973,0.00024027996,0
0.9996766,0.0003234615,0
0.9997094,0.00029059825,0
0.9998392,0.00016075661,0
0.999882,0.00011796553,0
0.99994767,5.2387877e-05,0
0.999974,2.5932191e-05,0
0.99998534,1.4674774e-05,0
0.99999106,8.886587e-06,0
0.9999932,6.785357e-06,0
0.9999938,6.1958017e-06,0
0.9999938,6.232556e-06,0
0.9999932,6.8038307e-06,0
0.9999939,6.0983025e-06,0
0.99999547,4.5408406e-06,0
0.9999975,2.5478737e-06,0
0.99999857,1.4779639e-06,0
0.9999993,7.1313127e-07,0
0.9999995,4.4973584e-07,0
0.99999976,2.7853088e-07,0
0.99999976,1.8083261e-07,0
0.9999999,1.3318535e-07,0
0.9999999,1.1204534e-07,0
0.9999999,9.3493725e-08,0
0.9999999,9.673108e-08,0
0.9999999,1.0784198e-07,0
0.9999999,1.5204968e-07,0
0.99999964,3.2128065e-07,0
0.9999993,7.4141894e-07,0
0.99999845,1.6052785e-06,0
0.99999666,3.3297883e-06,0
0.99999535,4.59529e-06,0
0.99999416,5.8381534e-06,1
0.9999951,4.852043e-06,0
0.99999666,3.33124e-06,0
0.9999982,1.8049093e-06,0
0.9999993,7.454986e-07,0
0.99999964,4.0769362e-07,0
0.99999976,2.1494972e-07,0
0.9999999,1.18298786e-07,0
0.9999999,7.921313e-08,0
1.0,5.2580848e-08,0
1.0,3.6302676e-08,0
1.0,3.1178683e-08,0
1.0,2.466084e-08,0
1.0,1.9763041e-08,0
1.0,1.9093351e-08,0
1.0,2.153539e-08,0
1.0,2.4667097e-08,0
1.0,2.9988136e-08,0
1.0,3.635853e-08,0
1.0,4.02407e-08,0
1.0,4.532995e-08,0
0.9999999,6.443446e-08,0
0.9999999,7.276343e-08,0
0.9999999,9.177585e-08,0
0.9999999,9.233666e-08,0
0.9999999,9.112854e-08,0
0.9999999,9.3473936e-08,0
0.9999999,1.3812048e-07,0
0.99999976,2.1517985e-07,0
0.99999964,3.7494402e-07,0
0.9999993,6.659544e-07,0
0.99999905,9.3665045e-07,0
0.9999988,1.165031e-06,0
0.99999833,1.6816483e-06,0
0.9999975,2.5209124e-06,0
0.99999547,4.504545e-06,0
0.99999225,7.715422e-06,0
0.99998593,1.4122268e-05,0
0.9999665,3.352644e-05,0
0.9999167,8.33449e-05,0
0.99976426,0.00023570281,0
0.9997334,0.00026661306,0
0.999635,0.0003649909,0
0.9996911,0.00030887473,0
0.99978477,0.00021523735,0
0.999863,0.00013698735,0
0.9999131,8.692972e-05,0
0.99995065,4.9409784e-05,0
0.9999677,3.2246902e-05,0
0.99997544,2.4603776e-05,0
0.99997795,2.209101e-05,0
0.9999764,2.3634453e-05,0
0.99997175,2.8220133e-05,0
0.9999665,3.3439588e-05,0
0.99994993,5.0095307e-05,0
0.9999527,4.735245e-05,0
0.99994576,5.4266642e-05,0
0.99994373,5.630463e-05,0
0.9999392,6.0743958e-05,0
0.9999392,6.082059e-05,0
0.9999584,4.1641557e-05,0
0.99997044,2.951276e-05,0
0.9999813,1.871521e-05,0
0.99998546,1.4584007e-05,0
0.9999856,1.4396556e-05,0
0.9999857,1.4315467e-05,0
0.99998724,1.2813255e-05,0
0.99998987,1.0146255e-05,0
0.9999937,6.2656727e-06,0
0.99999607,3.88629e-06,0
0.9999975,2.443825e-06,0
0.99999857,1.4356524e-06,0
0.99999905,1.0126255e-06,0
0.9999994,6.5433744e-07,0
0.9999995,4.7220186e-07,0
0.9999995,4.2072182e-07,0
0.99999976,2.8706316e-07,0
0.99999976,2.3907242e-07,0
0.9999999,1.4800428e-07,0
0.9999999,6.907589e-08,0
1.0,3.7040436e-08,0
1.0,1.8097712e-08,0
1.0,1.2333284e-08,0
1.0,1.1815622e-08,0
1.0,1.193278e-08,0
1.0,1.3045291e-08,0
1.0,1.2672298e-08,0
1.0,1.01570885e-08,0
1.0,7.973879e-09,0
1.0,5.4412417e-09,0
1.0,3.107074e-09,0
1.0,1.938588e-09,0
1.0,9.0793617e-10,0
1.0,4.0920609e-10,0
1.0,2.9335873e-10,0
1.0,2.2525308e-10,0
1.0,2.437746e-10,0
1.0,2.481662e-10,0
1.0,2.493814e-10,0
1.0,1.9917186e-10,0
1.0,1.6415179e-10,0
1.0,1.3421081e-10,0
1.0,1.3320574e-10,0
1.0,1.4803965e-10,0
1.0,1.4506779e-10,0
1.0,1.3629312e-10,0
1.0,1.3817668e-10,0
1.0,9.461082e-11,0
1.0,7.6407165e-11,0
1.0,5.5750536e-11,0
1.0,4.2863154e-11,0
1.0,4.1122137e-11,0
1.0,4.002485e-11,0
1.0,4.0442618e-11,0
1.0,4.871244e-11,0
1.0,5.2098395e-11,0
1.0,5.4583553e-11,0
1.0,4.8317687e-11,0
1.0,4.4167968e-11,0
1.0,3.3943515e-11,0
1.0,2.7134597e-11,0
1.0,1.8857135e-11,0
1.0,8.6049995e-12,0
1.0,2.209816e-12,0
1.0,9.834094e-13,1
1.0,2.6939123e-13,1
1.0,9.031603e-14,1
1.0,3.319665e-14,1
1.0,3.4947665e-15,0
1.0,4.1891687e-16,0
1.0,1.0509852e-16,0
1.0,3.6835117e-17,0
1.0,2.1546303e-17,0
1.0,1.4603225e-17,0
1.0,1.2025214e-17,0
1.0,1.3483744e-17,0
1.0,3.119722e-17,0
1.0,2.1074671e-16,0
1.0,7.9478256e-16,0
1.0,4.6031866e-15,0
1.0,1.2763078e-14,0
1.0,2.7683303e-14,0
1.0,3.4260097e-14,0
1.0,2.616597e-14,1
1.0,9.766345e-15,0
1.0,2.3667803e-15,0
1.0,5.008426e-16,0
1.0,1.1909221e-16,0
1.0,4.8504984e-17,0
1.0,2.9237175e-17,0
1.0,2.9216995e-17,0
1.0,4.5578734e-17,0
1.0,9.414359e-17,0
1.0,3.4840096e-16,0
1.0,1.3497087e-15,0
1.0,4.939233e-15,1
1.0,3.684276e-14,1
1.0,9.479926e-14,0
1.0,3.6428686e-13,0
1.0,1.2479403e-12,0
1.0,1.868912e-12,0
1.0,4.359862e-12,0
1.0,5.7018192e-12,0
1.0,6.5470004e-12,0
1.0,1.0376464e-11,0
1.0,6.6396446e-12,0
1.0,5.109986e-12,0
1.0,2.7202936e-12,0
1.0,1.0292606e-12,0
1.0,5.43341e-13,1
1.0,1.8384556e-13,0
1.0,1.3055015e-13,0
1.0,6.8729785e-14,0
1.0,4.811116e-14,0
1.0,3.6829972e-14,0
1.0,3.902416e-14,0
1.0,3.43445e-14,0
1.0,3.4015274e-14,0
1.0,4.4010812e-14,0
1.0,3.0077866e-14,0
1.0,2.7969213e-14,0
1.0,1.4701117e-14,0
1.0,8.574497e-15,0
1.0,4.5415814e-15,0
1.0,1.9050211e-15,0
1.0,1.3585729e-15,0
1.0,5.3498585e-16,0
1.0,2.5621945e-16,0
1.0,1.1973176e-16,0
1.0,4.6832574e-17,0
1.0,2.3891104e-17,0
1.0,1.7558902e-17,0
1.0,1.9476158e-17,0
1.0,1.5681682e-17,0
1.0,1.19069895e-17,0
1.0,9.368535e-18,0
1.0,6.8508203e-18,0
1.0,6.056376e-18,0
1.0,5.2434772e-18,0
1.0,2.5848108e-18,0
1.0,2.7821455e-18,0
1.0,1.3158782e-18,0
1.0,1.0637785e-18,0
1.0,8.843019e-19,0
1.0,8.4054273e-19,0
1.0,9.252004e-19,0
1.0,1.0811325e-18,0
1.0,8.301672e-19,0
1.0,7.479478e-19,0
1.0,4.2062804e-19,0
1.0,2.7687723e-19,0
1.0,1.6810054e-19,0
1.0,1.0928625e-19,0
1.0,7.198349e-20,0
1.0,6.275158e-20,0
1.0,5.623664e-20,0
1.0,6.3753395e-20,0
1.0,7.108816e-20,0
1.0,7.406535e-20,0
1.0,5.603941e-20,0
1.0,4.4907823e-20,0
1.0,1.9875573e-20,0
1.0,1.02348156e-20,0
1.0,4.8678763e-21,0
1.0,2.0653442e-21,0
1.0,1.1682368e-21,0
1.0,5.4030444e-22,0
1.0,3.1445308e-22,0
1.0,2.1078386e-22,0
1.0,1.500434e-22,0
1.0,1.6797206e-22,0
1.0,2.3071438e-22,0
1.0,3.2680238e-22,0
1.0,4.329312e-22,0
1.0,1.0286162e-21,0
1.0,1.6442006e-21,0
1.0,3.1536016e-21,0
1.0,4.033241e-21,0
1.0,2.6544646e-21,0
1.0,2.6875993e-21,0
1.0,1.5864928e-21,0
1.0,9.083464e-22,0
1.0,5.6903185e-22,0
1.0,4.2857023e-22,0
1.0,2.568489e-22,0
1.0,1.3228763e-22,0
1.0,7.8666894e-23,0
1.0,3.9632624e-23,0
1.0,4.663882e-23,0
1.0,5.459791e-23,0
1.0,7.351914e-23,0
1.0,7.7893186e-23,0
1.0,1.4797438e-22,0
1.0,1.5751371e-22,0
1.0,1.9022695e-22,0
1.0,3.9321667e-22,0
1.0,4.572822e-22,0
1.0,4.756397e-22,0
1.0,3.3037848e-22,0
1.0,2.400771e-22,0
1.0,1.8462624e-22,0
1.0,2.0652093e-22,0
1.0,1.2940917e-22,0
1.0,1.410824e-22,0
1.0,1.5615088e-22,0
1.0,2.0096878e-22,0
1.0,2.83299e-22,0
1.0,3.3153115e-22,0
1.0,4.937689e-22,0
1.0,8.147771e-22,0
1.0,1.4031226e-21,0
1.0,3.400037e-21,0
1.0,6.7652897e-21,0
1.0,1.2429466e-20,0
1.0,1.7619196e-20,0
1.0,2.4069448e-20,0
1.0,3.3366043e-20,0
1.0,4.076103e-20,0
1.0,7.3871785e-20,0
1.0,1.4305255e-19,0
1.0,2.3793217e-19,0
1.0,6.151935e-19,0
1.0,1.6485428e-18,0
1.0,2.8453965e-18,0
1.0,8.366436e-18,0
1.0,8.154658e-18,0
1.0,1.2413185e-17,0
1.0,1.2204244e-17,0
1.0,9.536709e-18,0
1.0,1.13863736e-17,0
1.0,1.2813917e-17,0
1.0,1.6530776e-17,0
1.0,2.0984333e-17,0
1.0,3.250588e-17,0
1.0,4.6140988e-17,0
1.0,7.690111e-17,0
1.0,1.306496e-16,0
1.0,1.2333281e-16,0
1.0,1.2888142e-16,0
1.0,1.1342638e-16,0
1.0,8.8601135e-17,0
1.0,7.592231e-17,0
1.0,6.8706356e-17,0
1.0,3.6722875e-17,0
1.0,3.4240973e-17,0
1.0,2.5521554e-17,0
1.0,2.2998826e-17,0
1.0,2.6123791e-17,0
1.0,2.597127e-17,0
1.0,2.4968037e-17,0
1.0,3.6705928e-17,0
1.0,5.108823e-17,0
1.0,9.5985026e-17,0
1.0,3.552671e-16,0
1.0,6.5586116e-16,0
1.0,1.2291253e-15,0
1.0,2.083249e-15,0
1.0,2.677385e-15,0
1.0,3.203212e-15,0
1.0,3.236066e-15,0
1.0,3.243135e-15,0
1.0,2.98357e-15,0
1.0,2.8113392e-15,0
1.0,2.6796942e-15,0
1.0,3.3392485e-15,0
1.0,3.611718e-15,0
1.0,4.2141744e-15,0
1.0,5.0264964e-15,0
1.0,6.081365e-15,0
1.0,8.208477e-15,0
1.0,8.2196314e-15,0
1.0,9.110703e-15,0
1.0,1.4695735e-14,0
1.0,1.3203508e-14,0
1.0,1.4126902e-14,0
1.0,1.9426548e-14,0
1.0,2.1112232e-14,0
1.0,2.943036e-14,0
1.0,2.5239273e-14,0
1.0,1.7512303e-14,0
1.0,1.045883e-14,0
1.0,4.7264083e-15,0
1.0,1.6275997e-15,0
1.0,5.163765e-16,0
1.0,1.5101085e-16,0
1.0,5.4303537e-17,0
1.0,3.2652028e-17,0
1.0,2.4778649e-17,0
1.0,2.3535067e-17,0
1.0,2.4263447e-17,0
1.0,3.405937e-17,0
1.0,5.2777147e-17,0
1.0,8.897845e-17,0
1.0,1.8352366e-16,0
1.0,3.1709443e-16,0
1.0,4.243775e-16,0
1.0,6.198161e-16,0
1.0,8.706034e-16,0
1.0,1.3093458e-15,0
1.0,1.5606386e-15,0
1.0,1.9559714e-15,0
1.0,2.0192158e-15,0
1.0,1.6683533e-15,0
1.0,1.4304736e-15,0
1.0,1.0224303e-15,0
1.0,6.4783203e-16,0
1.0,5.083456e-16,0
1.0,3.2364475e-16,0
1.0,2.2055924e-16,0
1.0,2.1374073e-16,0
1.0,2.1821678e-16,0
1.0,2.2195102e-16,0
1.0,3.1007642e-16,0
1.0,2.9659687e-16,0
1.0,3.5015037e-16,0
1.0,4.4632104e-16,0
1.0,6.752905e-16,0
1.0,1.0457307e-15,0
1.0,2.0134778e-15,0
1.0,4.148001e-15,0
1.0,9.723669e-15,0
1.0,2.5803527e-14,0
1.0,4.4477565e-14,0
1.0,7.845043e-14,0
1.0,8.9500964e-14,0
1.0,8.57375e-14,0
1.0,9.166869e-14,0
1.0,1.0291383e-13,0
1.0,1.230217e-13,0
1.0,1.5784524e-13,0
1.0,2.4270023e-13,0
1.0,3.818567e-13,0
1.0,6.7563294e-13,0
1.0,1.1973659e-12,0
1.0,1.6216928e-12,0
1.0,2.5404477e-12,0
1.0,3.7545383e-12,0
1.0,4.742616e-12,0
1.0,7.632643e-12,0
1.0,1.02777405e-11,0
1.0,1.3634377e-11,0
1.0,1.7538401e-11,0
1.0,2.3398354e-11,0
1.0,3.645583e-11,0
1.0,7.064027e-11,0
1.0,1.7402392e-10,0
1.0,4.5533713e-10,0
1.0,1.3304408e-09,0
1.0,3.3825538e-09,0
1.0,6.2028778e-09,0
1.0,8.513005e-09,0
1.0,6.2331083e-09,0
1.0,4.025457e-09,0
1.0,1.975165e-09,0
1.0,1.2054016e-09,0
1.0,7.853486e-10,0
1.0,4.9463156e-10,0
1.0,4.0563922e-10,0
1.0,3.1767777e-10,0
1.0,2.855074e-10,0
1.0,2.267813e-10,0
1.0,1.6389307e-10,0
1.0,1.11589425e-10,0
1.0,8.5071714e-11,0
1.0,7.320056e-11,0
1.0,6.785509e-11,0
1.0,6.311378e-11,0
1.0,5.6309457e-11,0
1.0,5.0652826e-11,0
