Predicted_0,Predicted_1,True
1.0,4.876085e-08,0
1.0,1.5187773e-08,0
0.99999976,2.1836614e-07,0
0.9999888,1.12189855e-05,0
0.99999845,1.4976733e-06,0
0.9999949,5.1710194e-06,0
0.9999107,8.924554e-05,0
0.9999869,1.3055694e-05,0
0.99999976,2.275754e-07,0
0.99998236,1.7643295e-05,0
0.9999999,1.7069517e-07,0
1.0,4.762477e-08,0
0.9999939,6.026008e-06,0
0.99999845,1.4976276e-06,0
0.9999999,8.968339e-08,0
1.0,8.804589e-09,0
0.99999976,2.4011962e-07,0
1.0,3.2211624e-08,0
1.0,7.4284765e-09,0
1.0,3.4574114e-08,0
0.99999964,3.778159e-07,0
0.9999999,1.3124824e-07,0
0.9999999,1.2264135e-07,0
0.9999999,1.3041603e-07,0
0.99999905,9.904555e-07,0
0.9999999,7.179592e-08,0
0.99999964,3.4935567e-07,0
0.9999931,6.946995e-06,1
1.0,2.7988508e-08,0
0.99999845,1.5210985e-06,0
0.9996358,0.00036419617,0
0.99998367,1.6308288e-05,0
0.999998,1.9902945e-06,0
0.99998856,1.1388551e-05,0
0.9999782,2.1845477e-05,0
0.9999995,5.014435e-07,0
0.99999774,2.3208725e-06,0
0.9999492,5.0769664e-05,0
0.99999905,9.962704e-07,0
0.9999999,7.878595e-08,0
1.0,8.468325e-09,0
1.0,1.4178497e-09,0
1.0,6.140288e-10,0
1.0,1.5414201e-09,0
1.0,5.06716e-10,0
1.0,3.911084e-09,0
1.0,1.684198e-08,0
0.9999999,7.874269e-08,0
1.0,1.3049248e-08,0
1.0,9.680242e-10,0
1.0,6.173251e-10,0
1.0,1.22609025e-08,0
1.0,1.3708317e-09,0
1.0,5.824173e-10,0
1.0,6.582768e-10,0
1.0,2.5537737e-08,0
1.0,2.7864294e-08,0
0.9999995,5.053248e-07,0
0.99999654,3.4027753e-06,0
0.9999931,6.8799623e-06,0
0.9999994,6.1194936e-07,0
1.0,3.693673e-08,0
1.0,2.0577453e-08,0
0.99999964,3.8758787e-07,0
0.9999999,6.0142284e-08,0
0.999995,5.035554e-06,0
0.9999925,7.5373437e-06,0
