Predicted_0,Predicted_1,True
0.9999939,6.074563e-06,0
0.9999852,1.4796641e-05,0
0.9998746,0.00012541666,0
0.99992,7.993556e-05,0
0.99894255,0.0010574249,0
0.9999527,4.7364236e-05,0
0.9989208,0.0010792068,0
0.9999207,7.92833e-05,0
0.9999746,2.5361847e-05,0
0.9998679,0.000132095,0
0.9999895,1.0475647e-05,0
0.9999999,1.4837907e-07,0
0.9999002,9.9778255e-05,0
0.99997365,2.6312182e-05,0
0.9999993,6.8084256e-07,0
0.9999999,1.5925418e-07,0
0.99998987,1.0158532e-05,0
0.9999999,1.6042733e-07,0
0.9999999,9.1606736e-08,0
0.99999905,1.0036983e-06,0
0.9999747,2.5229097e-05,0
0.9999982,1.8213601e-06,0
0.999998,1.9740019e-06,0
0.9999981,1.8756884e-06,0
0.9999949,5.1675584e-06,0
0.9999994,5.987948e-07,0
0.9999933,6.7193914e-06,0
0.999977,2.3017441e-05,1
0.9999994,5.8263777e-07,0
0.9999908,9.209196e-06,0
0.9996885,0.0003115177,0
0.999972,2.798862e-05,0
0.9999695,3.0544674e-05,0
0.9994648,0.0005351586,0
0.99581134,0.004188655,0
0.99968493,0.00031506814,0
0.99885285,0.0011471512,0
0.9968077,0.003192351,0
0.99978846,0.00021150788,0
0.9999646,3.5425706e-05,0
0.99995613,4.383299e-05,0
0.9999907,9.254783e-06,0
0.9999981,1.9568295e-06,0
0.99997115,2.8836983e-05,0
0.99999774,2.2961206e-06,0
0.99997413,2.5813657e-05,0
0.999956,4.396373e-05,0
0.9997819,0.00021815218,0
0.999987,1.2934319e-05,0
0.99999917,8.712286e-07,0
0.9999988,1.1649355e-06,0
0.9999771,2.291328e-05,0
0.9999987,1.271269e-06,0
0.99999845,1.5914651e-06,0
0.99999917,8.038804e-07,0
0.99998236,1.762409e-05,0
0.9999181,8.186599e-05,0
0.999866,0.00013394748,0
0.9998294,0.0001705861,0
0.9999517,4.8283167e-05,0
0.999997,3.033121e-06,0
0.99997795,2.206831e-05,0
0.99999666,3.3779925e-06,0
0.9999945,5.4906986e-06,0
0.9999826,1.736228e-05,0
0.9997861,0.00021390997,0
0.9998535,0.0001464965,0
0.9997217,0.00027823166,0
0.9999534,4.6615285e-05,0
0.99942195,0.00057811604,0
0.99994063,5.931264e-05,0
0.99997914,2.0914655e-05,0
0.9999887,1.12826e-05,0
0.9999571,4.2911335e-05,0
0.9999987,1.3659745e-06,0
0.9999907,9.289961e-06,0
0.9998896,0.00011042349,0
0.99998343,1.6601887e-05,0
0.999998,1.970402e-06,0
0.99998236,1.7696055e-05,0
0.99996924,3.0810017e-05,0
0.9999994,6.006479e-07,0
0.99999976,2.0360194e-07,0
0.9999423,5.7674086e-05,0
