Predicted_0,Predicted_1,True
0.9999987,1.2796643e-06,0
0.9999987,1.3701496e-06,0
0.99999774,2.258637e-06,0
0.9999918,8.2081415e-06,0
0.9999181,8.189598e-05,0
0.99999607,3.9746546e-06,0
0.99994755,5.247112e-05,0
0.999941,5.9009515e-05,0
0.99999607,3.938916e-06,0
0.9999604,3.9531307e-05,0
0.9999945,5.4925267e-06,0
0.99999976,1.9655305e-07,0
0.9999864,1.3569657e-05,0
0.9999982,1.7539184e-06,0
0.9999999,9.0154515e-08,0
1.0,6.3452044e-09,0
0.99999964,3.6298115e-07,0
0.9999999,7.234936e-08,0
1.0,1.6842495e-08,0
0.99999905,1.0096977e-06,0
0.9999913,8.679837e-06,0
0.9999969,3.1460456e-06,0
0.9999995,4.827953e-07,0
0.99999845,1.6022119e-06,0
0.9999913,8.716668e-06,0
0.99999774,2.2449212e-06,0
0.99998546,1.4592758e-05,0
0.9999857,1.436122e-05,1
0.99999964,3.4535373e-07,0
0.9999981,1.9085542e-06,0
0.9999589,4.1184274e-05,0
0.99998856,1.14852955e-05,0
0.99999475,5.219235e-06,0
0.9999244,7.553873e-05,0
0.9998454,0.00015464169,0
0.9999906,9.402946e-06,0
0.99991786,8.216052e-05,0
0.9992748,0.0007251671,0
0.99946064,0.00053934514,0
0.9999738,2.6181724e-05,0
0.9999795,2.0466272e-05,0
0.99999666,3.3660845e-06,0
0.99999905,9.873038e-07,0
0.99997663,2.3381554e-05,0
0.9999987,1.3386475e-06,0
0.99999607,3.9388824e-06,0
0.99998903,1.1023291e-05,0
0.99998736,1.2622994e-05,0
0.9999994,6.37426e-07,0
0.9999999,6.487272e-08,0
0.9999999,1.3850828e-07,0
0.99999356,6.4081864e-06,0
0.9999999,1.3323604e-07,0
0.9999999,1.3454458e-07,0
1.0,1.4915251e-08,0
0.9999995,5.317895e-07,0
0.99999356,6.3974276e-06,0
0.999992,8.028032e-06,0
0.99998057,1.941959e-05,0
0.99999475,5.246102e-06,0
0.9999968,3.2087992e-06,0
0.9999802,1.9812196e-05,0
0.99999213,7.9153615e-06,0
0.9999964,3.535041e-06,0
0.9999933,6.6386706e-06,0
0.9999747,2.5305195e-05,0
0.9999771,2.2874721e-05,0
0.9999517,4.8284455e-05,0
0.9999535,4.6497633e-05,0
0.99978596,0.00021399769,0
0.9999821,1.7909686e-05,0
0.9999924,7.629813e-06,0
0.9999976,2.433237e-06,0
0.9999814,1.8623754e-05,0
0.9999987,1.3095897e-06,0
0.99999225,7.744061e-06,0
0.99997413,2.5914269e-05,0
0.99998546,1.4520958e-05,0
0.9999995,4.565277e-07,0
0.999992,7.996918e-06,0
0.9999882,1.1791063e-05,0
0.9999988,1.2453104e-06,0
0.9999999,1.391739e-07,0
0.9999964,3.5356377e-06,0
0.9999987,1.254412e-06,0
0.9999995,5.281847e-07,0
0.99998343,1.6523478e-05,0
0.9998888,0.00011119461,0
0.9999938,6.198975e-06,0
0.99999774,2.3231466e-06,0
0.9999857,1.4312504e-05,0
0.9999893,1.0690054e-05,0
0.999995,4.9569358e-06,0
0.9999907,9.24322e-06,0
0.9997763,0.00022368919,0
0.9998667,0.00013320326,0
0.9999815,1.8461771e-05,0
0.99996006,3.9907813e-05,0
0.9996506,0.0003494581,0
0.99996865,3.1303392e-05,0
0.9999832,1.685702e-05,0
0.99999404,5.9503254e-06,0
0.9999926,7.369823e-06,0
0.9999571,4.2971245e-05,0
0.99994683,5.319101e-05,0
0.99998045,1.9582783e-05,0
0.99992466,7.5315904e-05,0
0.9999889,1.10964165e-05,0
0.99997926,2.0709473e-05,0
0.9999758,2.416542e-05,0
0.9999455,5.4521228e-05,0
0.99994254,5.74988e-05,0
0.99996316,3.6872567e-05,0
0.99999535,4.6372234e-06,0
0.9999931,6.8718905e-06,0
0.99999845,1.5926569e-06,0
0.99997115,2.8883165e-05,0
0.9999945,5.5123573e-06,0
0.99999285,7.1100417e-06,0
0.9999914,8.628857e-06,0
0.9999585,4.1526473e-05,0
0.99999404,5.938353e-06,0
0.9999559,4.4099907e-05,0
0.9999865,1.3413589e-05,0
