Predicted_0,Predicted_1,True
1.0,9.434841e-12,0
1.0,3.9861357e-11,0
1.0,1.5113809e-10,0
1.0,2.1167479e-09,0
0.9999999,9.2248115e-08,0
1.0,1.8992186e-09,0
1.0,1.1640273e-08,0
1.0,2.7634366e-09,0
1.0,2.2665578e-11,0
0.9999999,6.9418896e-08,0
1.0,9.943704e-12,0
1.0,8.1211635e-14,0
1.0,2.0240225e-09,0
1.0,1.6943766e-08,0
1.0,2.1068777e-11,0
1.0,8.365356e-13,0
1.0,1.7377583e-10,0
1.0,3.4177505e-12,0
1.0,4.785317e-14,0
1.0,1.1826449e-11,0
1.0,6.4179034e-10,0
1.0,2.9273942e-10,0
1.0,3.3631348e-11,0
1.0,1.8850158e-11,0
1.0,8.2498564e-10,0
1.0,2.1345546e-13,0
1.0,1.4027819e-11,0
1.0,1.4556281e-10,1
1.0,3.795971e-12,0
1.0,1.1222463e-10,0
1.0,5.2098276e-08,0
1.0,6.2244236e-09,0
1.0,1.0786533e-09,0
1.0,6.991477e-09,0
0.9999999,8.9005674e-08,0
1.0,1.129649e-10,0
1.0,7.1629397e-10,0
0.9999999,6.325969e-08,0
1.0,2.6491696e-09,0
1.0,1.9280554e-10,0
1.0,1.493386e-09,0
1.0,3.555936e-10,0
1.0,6.859002e-11,0
1.0,6.581233e-11,0
1.0,3.668306e-12,0
1.0,1.0965586e-11,0
1.0,5.781663e-09,0
1.0,1.4614968e-08,0
1.0,1.75092e-10,0
1.0,7.320024e-12,0
1.0,6.660014e-12,0
1.0,1.0519514e-09,0
1.0,2.7427012e-12,0
1.0,1.8446633e-12,0
1.0,6.428184e-13,0
1.0,3.363616e-11,0
1.0,3.0973082e-11,0
1.0,7.818719e-11,0
0.9999999,8.190974e-08,0
1.0,2.507189e-09,0
1.0,9.2715606e-11,0
1.0,3.203905e-10,0
1.0,4.5516323e-11,0
1.0,4.1133572e-12,0
1.0,2.4158076e-09,0
1.0,1.0026042e-09,0
1.0,1.3862242e-08,0
1.0,1.1228249e-09,0
1.0,5.1755933e-10,0
0.99999857,1.4422696e-06,0
1.0,7.622063e-09,0
1.0,1.0419914e-08,0
1.0,4.3688234e-10,0
