Predicted_0,Predicted_1,True
1.0,1.0471875e-08,0
1.0,4.1506116e-08,0
1.0,2.0443817e-08,0
0.99999964,3.809375e-07,0
0.9999728,2.7202368e-05,0
0.99999666,3.3890958e-06,0
0.99991953,8.043779e-05,0
0.9998423,0.00015773365,0
0.9999982,1.7593294e-06,0
0.99999666,3.3952424e-06,0
0.9999999,9.044991e-08,0
1.0,1.2138758e-09,0
0.99999654,3.4613422e-06,0
0.9999989,1.0416196e-06,0
1.0,3.4639975e-09,0
1.0,1.58315e-09,0
1.0,3.303291e-08,0
1.0,2.2010613e-09,0
1.0,2.963851e-10,0
0.9999999,1.3044885e-07,0
0.9999989,1.0724175e-06,0
0.99999917,8.7561915e-07,0
1.0,3.31316e-08,0
0.99999976,2.1094284e-07,0
0.99999475,5.233839e-06,0
0.9999999,1.2321627e-07,0
0.9999999,1.5337073e-07,0
0.9999999,1.2442581e-07,1
1.0,2.9148428e-09,0
0.99999976,2.646293e-07,0
0.9999919,8.10847e-06,0
0.999987,1.3039072e-05,0
0.9999788,2.1220556e-05,0
0.99961,0.00039006415,0
0.99923384,0.00076619023,0
0.99999845,1.5776623e-06,0
0.9999889,1.1032693e-05,0
0.99993134,6.861561e-05,0
0.99998486,1.5140869e-05,0
0.9999925,7.4967247e-06,0
0.9999981,1.9003629e-06,0
0.9999999,1.15156844e-07,0
1.0,4.323418e-08,0
0.99999857,1.4740914e-06,0
0.9999999,1.2291535e-07,0
0.9999999,6.702705e-08,0
0.99999833,1.6105608e-06,0
0.9999958,4.1951052e-06,0
1.0,2.1921304e-08,0
1.0,5.069725e-09,0
1.0,1.2570636e-08,0
0.99999964,3.2553126e-07,0
1.0,2.7061955e-09,0
1.0,1.165971e-09,0
1.0,1.3051152e-10,0
1.0,1.562759e-08,0
0.9999999,1.0761102e-07,0
0.9999995,4.988397e-07,0
0.9999982,1.7527178e-06,0
0.99999976,1.8914008e-07,0
1.0,1.1751321e-08,0
0.9999988,1.2402779e-06,0
0.9999989,1.1138601e-06,0
0.99999976,2.5600463e-07,0
0.99999726,2.7618419e-06,0
0.99999297,7.016928e-06,0
0.9999974,2.6798702e-06,0
0.9999956,4.444981e-06,0
0.999997,2.9301398e-06,0
0.9998258,0.00017419485,0
0.999997,2.9493044e-06,0
0.9999994,6.1316564e-07,0
0.99999976,2.7588197e-07,0
0.99999905,9.387905e-07,0
0.9999999,8.341954e-08,0
