Predicted_0,Predicted_1,True
0.0017352096,0.99826485,0
0.0003612941,0.9996387,0
4.8183723e-05,0.99995184,0
1.02416625e-05,0.99998975,0
3.5228852e-06,0.9999964,0
1.7973617e-06,0.9999982,0
1.1048064e-06,0.9999989,0
7.3712323e-07,0.9999993,0
6.029413e-07,0.9999994,0
4.4717746e-07,0.9999995,0
1.8877607e-07,0.99999976,0
7.0899404e-08,0.9999999,0
2.6078057e-08,1.0,0
9.116866e-09,1.0,0
4.1189847e-09,1.0,1
2.1262248e-09,1.0,1
2.294507e-09,1.0,1
3.8234216e-09,1.0,1
7.801654e-09,1.0,1
1.1578008e-08,1.0,1
9.0914964e-09,1.0,0
7.511627e-09,1.0,0
6.3240724e-09,1.0,0
5.0482845e-09,1.0,0
4.8374176e-09,1.0,0
4.5216457e-09,1.0,0
5.6448988e-09,1.0,0
8.987599e-09,1.0,0
2.1908932e-08,1.0,0
7.9652345e-08,0.9999999,0
3.9319883e-07,0.99999964,0
1.3013007e-06,0.9999987,0
6.0988027e-06,0.9999939,0
2.6257663e-05,0.9999738,0
9.762962e-05,0.99990237,0
6.6984074e-05,0.999933,0
2.7310314e-05,0.9999727,0
7.5268417e-06,0.9999925,0
4.263558e-06,0.9999957,0
7.428192e-06,0.9999926,0
2.2371109e-05,0.9999776,0
8.5272724e-05,0.99991477,0
0.0005039229,0.9994961,0
0.0018666205,0.99813336,0
0.01185516,0.9881449,0
0.05953036,0.9404696,0
0.21382196,0.78617805,0
0.20503755,0.7949624,0
0.22217514,0.7778249,0
0.092573,0.90742695,0
0.065564565,0.9344354,0
0.05660698,0.943393,0
0.028767295,0.9712327,0
0.0062445668,0.99375546,0
0.0014059359,0.9985941,0
0.00174073,0.99825925,0
0.0019158982,0.99808407,0
0.0017642512,0.9982357,0
0.001573187,0.9984268,1
0.0022728073,0.9977272,0
0.0061523244,0.99384767,0
0.0061099604,0.99389005,0
0.009715751,0.99028426,0
0.0056335316,0.99436647,0
0.001528163,0.9984718,0
0.00041897874,0.99958104,0
0.0001341057,0.9998659,0
7.956103e-05,0.9999205,0
3.255062e-05,0.99996746,0
3.0640684e-05,0.99996936,0
0.0001225323,0.99987745,0
0.00087931997,0.99912065,0
0.0036294817,0.99637055,0
0.0022073938,0.9977926,0
0.002313719,0.99768627,0
0.0013325874,0.9986675,0
0.0015142652,0.99848574,0
0.00045480469,0.99954516,0
0.00022256082,0.9997775,0
9.525574e-05,0.99990475,0
9.107722e-05,0.9999089,0
0.000111191745,0.9998888,0
0.00013039661,0.9998696,0
0.00014563561,0.9998543,0
0.0002566751,0.9997433,0
0.00030059315,0.9996995,1
0.00088067964,0.99911934,0
0.00091103214,0.999089,0
0.0016540105,0.998346,0
0.0020794393,0.9979206,0
0.0044166814,0.99558336,1
0.020280963,0.97971904,0
0.028704194,0.97129583,0
0.020048896,0.97995114,0
0.010180686,0.98981935,0
0.0113345105,0.98866546,1
0.017973118,0.9820269,0
0.022092676,0.9779073,0
0.024596019,0.975404,0
0.052675217,0.94732475,0
0.20005156,0.79994845,0
0.3740979,0.6259021,1
0.52297246,0.4770275,1
0.54851544,0.4514846,1
0.71698254,0.28301746,1
0.862128,0.13787198,1
0.9576167,0.042383384,1
0.9950418,0.0049582114,1
0.99876297,0.0012370034,0
0.9996908,0.00030919706,0
0.9997229,0.00027707088,0
0.9998764,0.00012365807,0
0.99994874,5.1269333e-05,0
0.9999827,1.72787e-05,0
0.9999933,6.648009e-06,0
0.9999957,4.2503393e-06,0
0.99999475,5.2000273e-06,0
0.999995,4.9494915e-06,0
0.9999976,2.4292005e-06,0
0.99999857,1.4191539e-06,0
0.999998,1.9849208e-06,0
0.99999857,1.450997e-06,0
0.9999993,7.037155e-07,0
0.9999999,1.6062818e-07,0
1.0,4.0723975e-08,0
1.0,1.921728e-08,0
1.0,2.1933516e-08,0
0.9999999,7.007928e-08,0
0.99999964,4.0800012e-07,0
0.99999774,2.2337074e-06,0
0.99999523,4.8041074e-06,0
0.9999926,7.3431074e-06,0
0.9999932,6.84294e-06,0
0.9999919,8.164587e-06,0
0.9999937,6.279258e-06,0
0.9999925,7.461397e-06,0
0.9999945,5.4589746e-06,0
0.99999714,2.910561e-06,0
0.99999714,2.8954341e-06,0
0.99999404,5.9594913e-06,0
0.999982,1.7958735e-05,0
0.9999652,3.4754252e-05,0
0.99997866,2.1379075e-05,0
0.9999713,2.8705172e-05,0
0.9999188,8.113869e-05,0
0.99968874,0.00031130455,0
0.9994579,0.0005421661,0
0.99943155,0.00056846126,0
0.99971944,0.0002805526,0
0.9998647,0.00013530476,0
0.99991596,8.401735e-05,0
0.999887,0.00011296044,0
0.99983287,0.00016708685,0
0.99969673,0.00030330522,0
0.99967134,0.0003286623,0
0.99927646,0.0007235677,0
0.99710625,0.0028937776,0
0.99136037,0.008639618,0
0.99063134,0.00936864,0
0.9969099,0.0030901327,0
0.999469,0.000531077,0
0.9998759,0.00012409572,0
0.99987745,0.00012259003,0
0.9991333,0.00086678757,0
0.99548906,0.004510983,0
0.98049575,0.01950428,0
0.9783045,0.021695463,0
0.98611903,0.013880926,0
0.98666346,0.01333646,0
0.9925512,0.007448771,0
0.99703896,0.0029610943,0
0.9994696,0.00053045724,0
0.9997954,0.00020458667,0
0.9994166,0.00058338407,0
0.9974273,0.0025726552,0
0.97452897,0.025471076,0
0.9078627,0.09213724,0
0.8475517,0.15244834,0
0.880757,0.11924298,0
0.97281456,0.02718541,0
0.99720347,0.0027965235,0
0.9998491,0.00015085856,0
0.9999844,1.5663001e-05,0
0.9999944,5.6312674e-06,0
0.99998724,1.2766576e-05,0
0.99978536,0.0002146979,0
0.99433714,0.0056628804,0
0.85910076,0.14089924,0
0.43436375,0.5656362,0
0.23668809,0.7633119,0
0.36616883,0.6338312,0
0.84504443,0.15495557,0
0.98549265,0.014507377,0
0.9992229,0.0007771257,0
0.9999275,7.2426585e-05,0
0.9999832,1.6814201e-05,0
0.9999726,2.7443333e-05,0
0.99983525,0.00016466396,0
0.9981342,0.001865862,0
0.9895493,0.010450757,0
0.97386664,0.026133364,0
0.9623348,0.0376652,0
0.9183301,0.08166998,0
0.92194605,0.078054,0
0.9674955,0.032504458,0
0.99522156,0.004778432,0
0.99896634,0.0010336579,0
0.9991917,0.00080828305,0
0.99781173,0.0021882525,0
0.988103,0.011897015,0
0.96800196,0.03199803,0
0.9717889,0.028211081,0
0.98179966,0.018200412,0
0.99260825,0.007391751,0
0.9940031,0.005996867,0
0.99724907,0.002750894,0
0.9971084,0.0028916292,0
0.9946517,0.0053483527,0
0.9653931,0.03460687,0
0.8368056,0.16319436,0
0.6852344,0.3147655,0
0.8802411,0.11975886,0
0.9751696,0.0248304,0
0.99651825,0.0034817627,0
0.9981603,0.0018397562,0
0.9966955,0.0033044424,0
0.99034977,0.009650272,0
0.9788188,0.021181235,0
0.9645281,0.035471853,0
0.9346528,0.06534714,0
0.89968246,0.10031749,0
0.8476717,0.15232833,0
0.8408672,0.1591328,0
0.93206567,0.06793433,0
0.9867357,0.013264348,0
0.9984957,0.0015042516,0
0.9996227,0.0003772272,0
0.999899,0.00010094696,0
0.99995315,4.6866677e-05,0
0.99997103,2.9024372e-05,0
0.99996245,3.7552123e-05,0
0.9999027,9.728818e-05,0
0.99937975,0.00062017544,0
0.99639976,0.0036002814,0
0.99248755,0.00751244,0
0.9967225,0.0032774683,0
0.9991635,0.0008365273,0
0.99966466,0.0003353073,0
0.99972636,0.0002736726,0
0.9997583,0.0002417179,0
0.99991167,8.831598e-05,0
0.99995816,4.1800457e-05,0
0.9999745,2.5481075e-05,0
0.99996555,3.4393026e-05,0
0.99994576,5.4237356e-05,0
0.9999223,7.7770266e-05,0
0.999902,9.796758e-05,0
0.99986625,0.0001337012,0
0.9997671,0.00023284729,0
0.9995889,0.00041105924,0
0.99957305,0.00042689926,0
0.9997334,0.00026655788,0
0.99988115,0.00011880292,0
0.9999684,3.164258e-05,0
0.9999821,1.789594e-05,0
0.99998796,1.2089881e-05,0
0.99999,1.0058123e-05,0
0.9999869,1.3111193e-05,0
0.9999802,1.9825067e-05,0
0.9999654,3.457871e-05,0
0.99996793,3.20724e-05,0
0.99996567,3.4357134e-05,0
0.99996364,3.6339756e-05,0
0.9999716,2.8324905e-05,0
0.99998474,1.5288751e-05,0
0.9999918,8.208024e-06,0
0.9999937,6.263528e-06,0
0.9999933,6.632494e-06,0
0.99998796,1.1981163e-05,0
0.99997747,2.2514034e-05,0
0.99994195,5.800884e-05,0
0.99979705,0.00020299914,0
0.9990163,0.000983729,0
0.9966259,0.0033740953,0
0.99407613,0.005923843,0
0.9896255,0.01037456,0
0.9837689,0.01623111,0
0.9813928,0.018607253,0
0.98436385,0.015636094,0
0.9917468,0.008253151,0
0.9962805,0.0037195527,0
0.99760723,0.002392696,0
0.99709785,0.0029022158,0
0.9927939,0.007206058,0
0.9703119,0.029688172,0
0.861731,0.13826908,0
0.5510753,0.44892475,0
0.26855016,0.7314498,0
0.19658224,0.8034177,0
0.2511073,0.7488927,0
0.47768953,0.52231055,0
0.83606476,0.16393529,0
0.9815564,0.018443573,0
0.9970957,0.0029042778,0
0.9987348,0.0012652377,0
0.9979201,0.0020798747,0
0.9939323,0.0060677025,0
0.9702799,0.029720144,0
0.90848666,0.09151335,0
