Predicted_0,Predicted_1,True
0.0032264595,0.99677354,0
0.0014245341,0.99857545,0
0.0003493648,0.9996506,0
0.0001185457,0.9998814,0
5.1513e-05,0.9999485,0
2.6308193e-05,0.99997365,0
1.651072e-05,0.99998343,0
1.1048044e-05,0.9999889,0
1.159471e-05,0.99998844,0
1.1099475e-05,0.9999889,0
1.0011651e-05,0.99999,0
6.513248e-06,0.99999344,0
3.4611473e-06,0.99999654,0
1.4642529e-06,0.99999857,0
6.821886e-07,0.9999993,1
3.359371e-07,0.99999964,1
2.82919e-07,0.99999976,1
4.133555e-07,0.99999964,1
7.7076174e-07,0.9999993,1
7.7760586e-07,0.99999917,1
7.5932905e-07,0.9999993,0
6.460195e-07,0.9999994,0
7.722259e-07,0.9999993,0
6.2705783e-07,0.9999994,0
8.4391814e-07,0.99999917,0
6.901083e-07,0.9999993,0
8.058323e-07,0.99999917,0
1.1423425e-06,0.9999988,0
3.6601475e-06,0.9999963,0
2.1547938e-05,0.9999784,0
0.00021148472,0.9997886,0
0.00053397164,0.999466,0
0.0008192139,0.99918073,0
0.002315181,0.99768484,0
0.0046411296,0.9953589,0
0.0029364873,0.99706346,0
0.0012036815,0.99879634,0
0.000597038,0.999403,0
0.00018251085,0.99981755,0
0.0006926974,0.9993073,0
0.002074251,0.99792576,0
0.004646475,0.9953536,0
0.014108346,0.98589164,0
0.046725694,0.9532743,0
0.1978457,0.8021543,0
0.42960757,0.57039243,0
0.8064916,0.1935084,0
0.6934068,0.30659318,0
0.47121748,0.52878255,0
0.2550204,0.7449795,0
0.06651738,0.9334826,0
0.07599112,0.92400885,0
0.046480175,0.9535198,0
0.0062664305,0.9937336,0
0.0015108646,0.99848914,0
0.0011374252,0.9988626,0
0.0016820928,0.99831796,0
0.0006297419,0.9993703,0
0.0006483452,0.9993517,1
0.0003724346,0.9996276,0
0.00075635576,0.9992436,0
0.00062035286,0.99937963,0
0.0012112499,0.9987888,0
0.0013853809,0.99861455,0
0.0005831712,0.9994168,0
0.00032123897,0.99967873,0
0.00016817791,0.9998318,0
0.00015843956,0.9998416,0
3.374913e-05,0.99996626,0
1.116223e-05,0.9999888,0
3.8852188e-05,0.99996114,0
6.9369715e-05,0.9999306,0
0.00012195531,0.99987805,0
4.5844237e-05,0.9999541,0
3.108943e-05,0.9999689,0
2.7594127e-05,0.99997246,0
1.8802315e-05,0.99998116,0
9.306365e-06,0.9999907,0
8.32014e-06,0.99999166,0
5.533045e-06,0.9999945,0
6.4006313e-06,0.99999356,0
5.4408556e-06,0.9999945,0
1.2077873e-05,0.99998796,0
1.5337364e-05,0.9999846,0
2.0114323e-05,0.99997985,0
2.7703369e-05,0.99997234,1
5.854418e-05,0.99994147,0
4.9694296e-05,0.9999503,0
4.8600064e-05,0.99995136,0
5.675411e-05,0.99994326,0
0.00012641055,0.9998735,1
0.00050784636,0.99949217,0
0.00062186003,0.9993781,0
0.0013183616,0.9986816,0
0.00055425847,0.99944574,0
0.0013541379,0.99864584,1
0.0025603669,0.9974396,0
0.0038300795,0.99616987,0
0.004233701,0.9957663,0
0.007979739,0.9920203,0
0.03387854,0.9661215,0
0.056342755,0.9436572,1
0.06081506,0.9391849,1
0.10104671,0.8989533,1
0.16636728,0.83363277,1
0.36783925,0.6321607,1
0.62960285,0.37039715,1
0.9182137,0.08178628,1
0.9728263,0.027173784,0
0.99025613,0.009743886,0
0.9946767,0.005323248,0
0.9971578,0.002842222,0
0.9990245,0.0009755354,0
0.99968505,0.00031494533,0
0.9998876,0.00011238093,0
0.99991083,8.92019e-05,0
0.99979323,0.00020672972,0
0.99985325,0.00014668352,0
0.9999317,6.828455e-05,0
0.999972,2.8014738e-05,0
0.9999665,3.350694e-05,0
0.9999677,3.2304153e-05,0
0.9999809,1.911145e-05,0
0.9999808,1.9217452e-05,0
0.99998903,1.09133025e-05,0
0.9999925,7.5599332e-06,0
0.9999938,6.1795267e-06,0
0.99999,1.0030727e-05,0
0.99997556,2.4398834e-05,0
0.9999294,7.057247e-05,0
0.9998696,0.00013043753,0
0.9996711,0.0003288566,0
0.9996264,0.0003735771,0
0.9995178,0.00048219317,0
0.9995809,0.00041912054,0
0.99933606,0.0006638739,0
0.9990319,0.00096807873,0
0.9992422,0.0007578507,0
0.9994136,0.00058636477,0
0.998151,0.0018489205,0
0.99489516,0.0051047713,0
0.9832525,0.016747465,0
0.9914089,0.008591137,0
0.9884638,0.011536196,0
0.9720419,0.02795806,0
0.9500531,0.04994689,0
0.94181883,0.058181155,0
0.9322079,0.06779207,0
0.95142156,0.048578445,0
0.97952783,0.02047218,0
0.98102987,0.018970096,0
0.96889985,0.031100133,0
0.9435895,0.05641043,0
0.9317012,0.06829884,0
0.93346435,0.06653571,0
0.94274086,0.05725914,0
0.86890674,0.13109326,0
0.59614205,0.40385792,0
0.51242346,0.48757654,0
0.55396473,0.4460353,0
0.78872186,0.21127817,0
0.9066812,0.09331885,0
0.9164752,0.08352488,0
0.7650701,0.2349299,0
0.41651446,0.58348554,0
0.34072572,0.6592743,0
0.3253188,0.6746812,0
0.49350834,0.5064916,0
0.4617948,0.53820527,0
0.5308245,0.46917552,0
0.6640181,0.33598188,0
0.9046145,0.09538547,0
0.95164275,0.048357237,0
0.9215195,0.0784805,0
0.8738361,0.12616394,0
0.7492463,0.25075373,0
0.5717477,0.42825225,0
0.5043026,0.49569732,0
0.5558507,0.4441494,0
0.7710068,0.22899316,0
0.8883467,0.11165334,0
0.97654474,0.02345529,0
0.99460113,0.005398911,0
0.99584705,0.004152975,0
0.9952355,0.0047644745,0
0.97110105,0.028898913,0
0.88605326,0.113946795,0
0.6565493,0.3434507,0
0.3197373,0.68026274,0
0.3450938,0.6549062,0
0.2760325,0.72396743,0
0.58889115,0.41110885,0
0.8199402,0.18005978,0
0.941222,0.058778066,0
0.9848223,0.015177756,0
0.99622524,0.0037747875,0
0.99713326,0.0028666733,0
0.9883577,0.01164223,0
0.9764755,0.023524499,0
0.93606925,0.063930735,0
0.8939617,0.10603824,0
0.90677124,0.093228735,0
0.88151366,0.11848641,0
0.75699216,0.24300782,0
0.8350189,0.1649811,0
0.9473405,0.05265957,0
0.979162,0.020837963,0
0.98258024,0.017419763,0
0.98187983,0.018120188,0
0.95261407,0.047385983,0
0.9182478,0.081752196,0
0.9302894,0.069710605,0
0.9073468,0.092653215,0
0.89620847,0.10379153,0
0.844947,0.15505311,0
0.8966704,0.103329554,0
0.9265005,0.07349944,0
0.9467899,0.053210046,0
0.8557259,0.14427409,0
0.67470324,0.32529685,0
0.46460733,0.5353927,0
0.67815953,0.3218405,0
0.8311737,0.16882628,0
0.9528995,0.047100436,0
0.9711718,0.028828196,0
0.96485186,0.03514821,0
0.93792665,0.062073264,0
0.94409627,0.055903666,0
0.9363927,0.063607216,0
0.9349207,0.065079324,0
0.92112935,0.07887064,0
0.89354104,0.10645895,0
0.88557434,0.11442565,0
0.92803645,0.07196354,0
0.96406376,0.035936274,0
0.99184316,0.008156827,0
0.9959104,0.004089559,0
0.99800926,0.0019908056,0
0.99914575,0.00085427595,0
0.9993799,0.0006201102,0
0.9994498,0.00055017247,0
0.9993579,0.0006421456,0
0.9985091,0.0014908229,0
0.99539906,0.0046008984,0
0.99493545,0.0050646323,0
0.9978801,0.0021198832,0
0.99910897,0.0008909628,0
0.9994178,0.00058226037,0
0.9994752,0.00052486494,0
0.9993855,0.00061449973,0
0.9997948,0.00020527643,0
0.9998958,0.00010412978,0
0.99992335,7.668798e-05,0
0.9997993,0.00020072071,0
0.99971884,0.0002811902,0
0.9994523,0.0005477112,0
0.9993666,0.0006334438,0
0.99938095,0.00061899447,0
0.99943167,0.0005683302,0
0.9991309,0.00086912967,0
0.9992755,0.00072447705,0
0.99949074,0.0005092133,0
0.99958295,0.00041709564,0
0.99974626,0.00025374503,0
0.9998621,0.00013786374,0
0.99989533,0.00010467744,0
0.9999497,5.028043e-05,0
0.9999628,3.717107e-05,0
0.9999516,4.840594e-05,0
0.9999449,5.5088487e-05,0
0.99994826,5.1690593e-05,0
0.99993336,6.665046e-05,0
0.9999342,6.577796e-05,0
0.99992216,7.778851e-05,0
0.99995184,4.817931e-05,0
0.99996114,3.8829257e-05,0
0.99996674,3.3289096e-05,0
0.9999424,5.755744e-05,0
0.9998995,0.00010052239,0
0.9998178,0.00018219369,0
0.9996519,0.00034813932,0
0.99912506,0.00087498105,0
0.99715084,0.0028491905,0
0.98933125,0.010668766,0
0.98241454,0.017585387,0
0.95854074,0.041459303,0
0.9281272,0.071872726,0
0.8739896,0.12601037,0
0.8724982,0.1275018,0
0.8554529,0.14454712,0
0.86554724,0.1344527,0
0.8875363,0.11246371,0
0.86430186,0.13569812,0
0.83534914,0.16465086,0
0.7824317,0.21756822,0
0.64492196,0.35507807,0
0.4980699,0.5019302,0
0.36397564,0.63602436,0
0.3616723,0.6383276,0
0.39371267,0.6062873,0
0.48162615,0.51837385,0
0.7005626,0.2994374,0
0.88718235,0.112817705,0
0.9706293,0.029370792,0
0.9774893,0.02251073,0
0.96618885,0.033811126,0
0.9094917,0.090508275,0
0.7840402,0.21595979,0
0.70535624,0.2946437,0
