Predicted_0,Predicted_1,True
0.005595009,0.99440503,0
0.0015118835,0.99848807,0
0.00017707459,0.9998229,0
3.8220325e-05,0.99996173,0
9.7240245e-06,0.9999902,0
3.512258e-06,0.99999654,0
1.3367696e-06,0.9999987,0
6.8317564e-07,0.9999993,0
9.915518e-07,0.99999905,0
7.2229335e-07,0.9999993,0
3.9076227e-07,0.99999964,0
1.4803364e-07,0.9999999,0
3.8777348e-08,1.0,0
7.508562e-09,1.0,0
2.9747942e-09,1.0,1
8.202535e-10,1.0,1
5.994617e-10,1.0,1
1.8264259e-09,1.0,1
6.564065e-09,1.0,1
1.0523132e-08,1.0,1
5.6492504e-09,1.0,0
2.8171827e-09,1.0,0
2.0891404e-09,1.0,0
1.4740069e-09,1.0,0
1.9736397e-09,1.0,0
5.307057e-10,1.0,0
2.0254118e-10,1.0,0
1.5076179e-10,1.0,0
8.6127094e-10,1.0,0
1.7838998e-08,1.0,0
1.6576022e-06,0.99999833,0
1.6581063e-05,0.99998343,0
4.6667296e-06,0.99999535,0
0.0003911893,0.9996088,0
0.001672051,0.9983279,0
0.003025205,0.9969748,0
0.00042696972,0.99957305,0
2.7026688e-05,0.99997294,0
2.7908022e-06,0.99999726,0
2.8197668e-05,0.99997175,0
0.0002142002,0.99978584,0
0.000310591,0.99968946,0
0.0016395897,0.99836046,0
0.011776717,0.98822325,0
0.040996257,0.95900375,0
0.7375642,0.2624358,0
0.9922665,0.007733559,0
0.9795322,0.020467788,0
0.9339651,0.06603492,0
0.85630697,0.14369304,0
0.31841293,0.6815871,0
0.69826096,0.30173913,0
0.8431589,0.15684107,0
0.016954763,0.9830452,0
0.00031324982,0.9996867,0
0.0007611739,0.99923885,0
0.010095708,0.9899042,0
0.012160405,0.9878395,0
0.004719852,0.99528015,1
0.0019674543,0.9980325,0
0.0076355524,0.9923645,0
0.004893419,0.9951066,0
0.015735226,0.98426473,0
0.01971855,0.98028153,0
0.0009505543,0.9990495,0
7.144204e-05,0.9999286,0
3.2138836e-05,0.9999678,0
6.899091e-05,0.999931,0
1.4206164e-06,0.99999857,0
4.2888566e-08,1.0,0
2.0064767e-06,0.999998,0
9.194996e-05,0.9999081,0
0.00069178967,0.9993082,0
5.258729e-05,0.9999474,0
3.3950869e-06,0.99999666,0
6.5860786e-06,0.99999344,0
2.8416446e-06,0.99999714,0
2.1055915e-07,0.99999976,0
1.3709241e-07,0.9999999,0
2.1407493e-08,1.0,0
1.00738e-07,0.9999999,0
8.120894e-08,0.9999999,0
1.5062805e-06,0.99999845,0
1.808776e-06,0.9999982,0
1.1587936e-06,0.9999988,0
1.9650186e-06,0.9999981,1
9.181537e-06,0.9999908,0
9.241326e-06,0.9999907,0
3.624993e-06,0.9999964,0
1.2277327e-05,0.9999877,0
3.452141e-05,0.9999654,1
0.0023718467,0.99762815,0
0.0010693239,0.99893063,0
0.0017248308,0.99827516,0
0.00023886787,0.99976116,0
0.0017294727,0.9982705,1
0.015738035,0.984262,0
0.01272838,0.9872716,0
0.009837573,0.9901625,0
0.032470703,0.96752936,0
0.44572878,0.5542712,0
0.73248625,0.26751375,1
0.5126447,0.4873553,1
0.48431298,0.51568705,1
0.44038215,0.5596178,1
0.5089795,0.49102047,1
0.82970667,0.1702934,1
0.99028546,0.009714525,1
0.99962306,0.00037694088,0
0.99982774,0.00017222848,0
0.9999008,9.916256e-05,0
0.9998853,0.00011468289,0
0.99998915,1.0848004e-05,0
0.9999987,1.2627443e-06,0
0.99999976,2.2857573e-07,0
0.9999999,1.1769876e-07,0
0.99999464,5.3321264e-06,0
0.9999964,3.633535e-06,0
0.99999964,4.0283703e-07,0
1.0,2.6412094e-08,0
0.9999999,6.962323e-08,0
0.9999999,5.979571e-08,0
1.0,2.0573529e-08,0
1.0,3.21889e-08,0
1.0,9.689928e-09,0
1.0,3.5182992e-09,0
1.0,1.7870831e-09,0
1.0,2.8262837e-09,0
1.0,4.239941e-08,0
0.9999999,1.5741158e-07,0
0.9999994,5.728734e-07,0
0.9999975,2.5211432e-06,0
0.9999988,1.2419114e-06,0
0.9999988,1.1698742e-06,0
0.9999995,4.7410245e-07,0
0.9999974,2.6227867e-06,0
0.99999547,4.535275e-06,0
0.99999845,1.5014759e-06,0
0.99999964,3.064132e-07,0
0.99999845,1.5150094e-06,0
0.9999831,1.6877577e-05,0
0.99983704,0.00016294728,0
0.99999154,8.478916e-06,0
0.9999857,1.4317556e-05,0
0.9996786,0.00032139308,0
0.9991184,0.0008816423,0
0.99896586,0.0010341692,0
0.9993868,0.00061324367,0
0.9998771,0.00012283646,0
0.9999902,9.747497e-06,0
0.9999902,9.733127e-06,0
0.9999232,7.6740354e-05,0
0.999506,0.0004940461,0
0.99895537,0.0010446616,0
0.99977463,0.0002253495,0
