Predicted_0,Predicted_1,True
0.003119556,0.9968804,0
0.0008858285,0.9991142,0
0.00016890092,0.9998311,0
6.078174e-05,0.9999392,0
2.743258e-05,0.9999726,0
1.6261743e-05,0.9999838,0
1.2031911e-05,0.99998796,0
9.683742e-06,0.99999034,0
9.8959745e-06,0.9999901,0
7.212544e-06,0.9999927,0
3.2252742e-06,0.9999968,0
1.0815256e-06,0.9999989,0
4.8494667e-07,0.9999995,0
1.7778444e-07,0.9999999,0
8.437083e-08,0.9999999,1
5.0259867e-08,1.0,1
5.19011e-08,1.0,1
1.1710815e-07,0.9999999,1
2.9570197e-07,0.99999976,1
3.6749003e-07,0.99999964,1
2.7937898e-07,0.99999976,0
1.7518947e-07,0.9999999,0
1.9582859e-07,0.99999976,0
1.4444262e-07,0.9999999,0
2.1739059e-07,0.99999976,0
1.7365183e-07,0.9999999,0
1.7147345e-07,0.9999999,0
3.0448885e-07,0.99999964,0
9.383966e-07,0.99999905,0
5.9764866e-06,0.99999404,0
4.6830846e-05,0.99995315,0
8.8220106e-05,0.9999118,0
0.00026791057,0.9997321,0
0.0008737734,0.99912626,0
0.0045694658,0.9954306,0
0.0054646987,0.9945353,0
0.0027038225,0.99729615,0
0.0013568747,0.9986431,0
0.00035629305,0.9996437,0
0.0006134573,0.99938655,0
0.0025248304,0.9974752,0
0.0048349937,0.995165,0
0.021786923,0.97821313,0
0.04615418,0.95384586,0
0.33841527,0.6615848,0
0.69197667,0.3080234,0
0.9241963,0.075803734,0
0.9424805,0.057519525,0
0.8857146,0.114285484,0
0.85165685,0.14834312,0
0.7558978,0.24410218,0
0.73442763,0.26557237,0
0.74582785,0.25417212,0
0.29184112,0.7081589,0
0.12319878,0.8768012,0
0.07198732,0.92801267,0
0.07013287,0.9298672,0
0.055304114,0.94469595,0
0.046769675,0.9532303,1
0.04130681,0.95869327,0
0.06896927,0.9310307,0
0.1204857,0.87951434,0
0.14646855,0.8535315,0
0.1204251,0.8795749,0
0.052707102,0.94729286,0
0.010137104,0.9898629,0
0.005270341,0.99472964,0
0.0017790427,0.998221,0
0.0010688585,0.9989311,0
0.0006619085,0.9993381,0
0.0019470991,0.99805295,0
0.01009854,0.9899014,0
0.027195796,0.9728042,0
0.018788218,0.9812118,0
0.010583189,0.9894168,0
0.0065817977,0.9934182,0
0.0080757085,0.99192435,0
0.0026626964,0.9973373,0
0.0018859816,0.998114,0
0.00093677803,0.9990632,0
0.0009723721,0.9990276,0
0.001347922,0.99865216,0
0.002138602,0.99786144,0
0.0032556371,0.9967444,0
0.0030468483,0.9969531,0
0.0027521853,0.99724776,1
0.0041509974,0.995849,0
0.0028827037,0.9971173,0
0.0034191455,0.9965809,0
0.0052372376,0.99476284,0
0.017944733,0.98205525,1
0.0781865,0.9218135,0
0.10560874,0.89439124,0
0.10711945,0.8928805,0
0.0435785,0.95642143,0
0.060695473,0.9393046,1
0.16905858,0.83094144,0
0.2636079,0.73639214,0
0.3216525,0.6783475,0
0.43492243,0.56507754,0
0.81749475,0.18250524,0
0.90088683,0.09911317,1
0.886921,0.11307896,1
0.8984024,0.10159753,1
0.9296141,0.070385925,1
0.97106117,0.028938828,1
0.99167997,0.008319998,1
0.9984113,0.0015886296,1
0.99979,0.00020998376,0
0.99992514,7.4846226e-05,0
0.999966,3.3946028e-05,0
0.9999844,1.5642669e-05,0
0.99999607,3.9171814e-06,0
0.9999993,7.282257e-07,0
0.99999964,3.221569e-07,0
0.99999976,2.5997983e-07,0
0.9999995,5.1248816e-07,0
0.9999995,4.2612308e-07,0
0.99999976,1.8158954e-07,0
0.9999999,7.747548e-08,0
0.9999999,6.141663e-08,0
0.9999999,8.7007564e-08,0
1.0,4.9926037e-08,0
1.0,2.5613252e-08,0
1.0,7.727134e-09,0
1.0,3.3679401e-09,0
1.0,2.3760687e-09,0
1.0,4.819404e-09,0
1.0,1.861111e-08,0
0.9999999,1.0800192e-07,0
0.99999976,1.8408083e-07,0
0.99999976,2.4978684e-07,0
0.99999976,2.0294476e-07,0
0.99999976,2.4779075e-07,0
0.99999976,2.2426394e-07,0
0.99999964,3.090138e-07,0
0.99999976,2.9258794e-07,0
0.99999976,2.9433767e-07,0
0.99999976,2.228806e-07,0
0.9999993,7.239754e-07,0
0.9999975,2.4543472e-06,0
0.99999535,4.689483e-06,0
0.999998,2.0128532e-06,0
0.99999833,1.6654981e-06,0
0.99999523,4.8086267e-06,0
0.9999747,2.5265865e-05,0
0.9999399,6.0052116e-05,0
0.9999081,9.195136e-05,0
0.99994934,5.0646355e-05,0
0.9999845,1.5446794e-05,0
0.9999918,8.177653e-06,0
0.99999,9.9908675e-06,0
0.9999833,1.6700338e-05,0
0.9999752,2.4783525e-05,0
0.99997807,2.1937209e-05,0
0.99995303,4.696063e-05,0
0.99975556,0.00024448748,0
0.99911064,0.0008893293,0
0.9979442,0.0020557772,0
0.9994147,0.00058534933,0
0.99990475,9.518436e-05,0
0.99998236,1.7610717e-05,0
0.99998164,1.8336403e-05,0
0.9999088,9.119933e-05,0
0.99939275,0.0006072324,0
0.99749655,0.0025034372,0
0.99791855,0.0020814866,0
0.9982736,0.001726431,0
0.9979417,0.0020583607,0
0.9985393,0.0014606336,0
0.9993253,0.0006747288,0
0.9999007,9.926142e-05,0
0.99995875,4.1274547e-05,0
0.99993634,6.367254e-05,0
0.99967897,0.00032108222,0
0.9981822,0.0018178645,0
0.9937728,0.0062271645,0
0.985994,0.014005976,0
0.98953784,0.010462174,0
0.99639434,0.003605689,0
0.99913234,0.0008676564,0
0.99990976,9.028979e-05,0
0.9999877,1.229332e-05,0
0.9999951,4.8382963e-06,0
0.999992,8.028897e-06,0
0.99994195,5.8060203e-05,0
0.99941826,0.00058178685,0
0.9950003,0.004999715,0
0.96874434,0.031255692,0
0.9394082,0.06059181,0
0.9418635,0.05813657,0
0.98184377,0.018156268,0
0.99692863,0.0030713507,0
0.999508,0.0004920055,0
0.99992967,7.0306065e-05,0
0.99998343,1.6601412e-05,0
0.99998164,1.8302668e-05,0
0.9998995,0.000100498146,0
0.99949837,0.0005016247,0
0.9985942,0.0014057424,0
0.9980977,0.0019022695,0
0.9979912,0.0020088647,0
0.9961611,0.00383893,0
0.9935355,0.006464534,0
0.9970797,0.0029203119,0
0.9992005,0.00079948874,0
0.999729,0.0002709569,0
0.999728,0.00027198653,0
0.999203,0.000797006,0
0.9975539,0.0024461022,0
0.9949333,0.0050666574,0
0.99616843,0.0038315388,0
0.9976464,0.0023536135,0
0.99845564,0.0015443786,0
0.99816316,0.0018368197,0
0.9986419,0.0013581469,0
0.99895966,0.0010403581,0
0.99846387,0.001536095,0
0.9904953,0.009504666,0
0.95194113,0.04805886,0
0.8888366,0.11116337,0
0.96516544,0.03483453,0
0.99229926,0.0077007175,0
0.9985392,0.0014607712,0
0.999212,0.0007879989,0
0.99829525,0.0017047832,0
0.9961593,0.0038406935,0
0.9937775,0.0062225424,0
0.99270356,0.0072964444,0
0.994024,0.0059760087,0
0.9910546,0.008945476,0
0.98486114,0.015138889,0
0.981201,0.018799076,0
0.98959035,0.010409642,0
0.9973239,0.0026760662,0
0.9994143,0.00058571296,0
0.99981445,0.0001855512,0
0.9998895,0.00011043706,0
0.9999496,5.0417653e-05,0
0.99997497,2.5069441e-05,0
0.9999808,1.918303e-05,0
0.99997365,2.6332667e-05,0
0.99990726,9.2762835e-05,0
0.99966216,0.00033788392,0
0.9993868,0.0006131428,0
0.99973065,0.00026939207,0
0.9999107,8.930505e-05,0
0.9999391,6.095611e-05,0
0.9999467,5.3335974e-05,0
0.9999436,5.638361e-05,0
0.9999778,2.2173557e-05,0
0.99999344,6.5494623e-06,0
0.99999535,4.657837e-06,0
0.9999912,8.880962e-06,0
0.9999851,1.4901218e-05,0
0.99997485,2.5188376e-05,0
0.99997425,2.5780153e-05,0
0.99997723,2.274332e-05,0
0.9999825,1.7572971e-05,0
0.9999702,2.974655e-05,0
0.9999634,3.66146e-05,0
0.99996805,3.1931406e-05,0
0.9999753,2.4653027e-05,0
0.9999908,9.219003e-06,0
0.9999949,5.0726135e-06,0
0.99999714,2.9180708e-06,0
0.99999857,1.4325205e-06,0
0.99999857,1.4506194e-06,0
0.99999774,2.2565337e-06,0
0.99999607,3.953039e-06,0
0.99999595,4.025773e-06,0
0.99999344,6.5395016e-06,0
0.99999285,7.1253553e-06,0
0.99999464,5.358558e-06,0
0.9999956,4.447559e-06,0
0.9999982,1.735708e-06,0
0.99999857,1.4425103e-06,0
0.9999981,1.867738e-06,0
0.9999969,3.0693423e-06,0
0.99999404,5.9597755e-06,0
0.99998975,1.0199875e-05,0
0.99997056,2.9387387e-05,0
0.9999131,8.688654e-05,0
0.9996741,0.00032592958,0
0.9991554,0.0008446464,0
0.9984793,0.0015207541,0
0.99542964,0.0045703263,0
0.99195755,0.00804243,0
0.9893119,0.010688151,0
0.98995614,0.010043908,0
0.993651,0.0063490723,0
0.9956654,0.0043346225,0
0.9955051,0.004494819,0
0.9930702,0.0069297687,0
0.987452,0.012548028,0
0.9564398,0.043560185,0
0.86207706,0.13792296,0
0.6702235,0.32977653,0
0.5540253,0.4459747,0
0.57286996,0.4271301,0
0.70951456,0.2904854,0
0.908246,0.091753975,0
0.98605573,0.013944258,0
0.9980564,0.0019436551,0
0.9989272,0.001072854,0
0.99782807,0.0021719297,0
0.9914342,0.008565824,0
0.9675436,0.032456435,0
0.9404795,0.059520453,0
