Predicted_0,Predicted_1,True
0.058686838,0.94131315,0
0.0070660464,0.992934,0
0.0007554312,0.9992446,0
9.540236e-05,0.99990463,0
1.8329043e-05,0.99998164,0
7.094463e-06,0.99999285,0
5.351541e-06,0.99999464,0
5.1409165e-06,0.9999949,0
2.143415e-05,0.99997854,0
7.880781e-06,0.99999213,0
1.0918579e-06,0.9999989,0
4.842811e-08,1.0,0
9.238155e-09,1.0,0
1.0127928e-09,1.0,0
3.9544606e-10,1.0,1
1.0394693e-10,1.0,1
1.5758078e-10,1.0,1
1.917019e-09,1.0,1
1.1169027e-08,1.0,1
1.8910901e-08,1.0,1
1.7071901e-08,1.0,0
9.032866e-09,1.0,0
7.89425e-09,1.0,0
4.1202104e-09,1.0,0
2.199903e-09,1.0,0
8.9608243e-10,1.0,0
1.3578144e-10,1.0,0
9.941451e-11,1.0,0
9.93056e-10,1.0,0
1.7866476e-08,1.0,0
4.4904164e-06,0.99999547,0
0.0003548436,0.9996451,0
0.016524363,0.9834757,0
0.9179299,0.082070045,0
0.9967933,0.0032066288,0
0.99773335,0.0022666305,0
0.8214178,0.17858222,0
0.010932794,0.98906714,0
0.0010756343,0.9989243,0
6.185506e-05,0.99993813,0
0.002404121,0.99759585,0
0.0019462967,0.99805367,0
0.0016401969,0.99835974,0
0.008282835,0.99171716,0
0.09335311,0.9066469,0
0.96911776,0.030882245,0
0.9992849,0.00071515655,0
0.99997544,2.4562796e-05,0
0.9999926,7.373767e-06,0
0.99997807,2.1935575e-05,0
0.99999714,2.8753686e-06,0
0.99999964,3.2609242e-07,0
1.0,9.556855e-09,0
0.99999857,1.4011389e-06,0
0.9998853,0.000114694594,0
0.99987173,0.00012821036,0
0.9993843,0.0006156467,0
0.9992562,0.00074379076,0
0.9800367,0.019963296,1
0.9944688,0.0055311895,0
0.99460477,0.005395256,0
0.9948775,0.0051225466,0
0.99867344,0.0013266288,0
0.9283536,0.071646325,0
0.48087594,0.5191241,0
0.0011970071,0.998803,0
0.00025003674,0.99974996,0
0.00022936323,0.9997707,0
5.861574e-05,0.99994135,0
0.0008670964,0.99913293,0
0.41159132,0.58840877,0
0.99994564,5.4356242e-05,0
0.99999964,3.3512146e-07,0
0.9999888,1.1245679e-05,0
0.9998487,0.00015122091,0
0.9992244,0.00077552255,0
0.999838,0.00016201369,0
0.90461725,0.09538278,0
0.032850143,0.96714985,0
0.0035149304,0.9964851,0
0.002639944,0.99736005,0
0.022516204,0.97748387,0
0.028511899,0.97148806,0
0.019037234,0.98096275,0
0.047832288,0.9521677,0
0.04454487,0.9554552,1
0.82177246,0.17822756,0
0.9889275,0.011072468,0
0.9987055,0.0012945242,0
0.9998424,0.00015751901,0
0.9999418,5.8221605e-05,1
0.9999995,4.7017525e-07,0
0.9999982,1.7688315e-06,0
0.99968994,0.0003100392,0
0.98853546,0.011464523,0
0.986819,0.013180926,1
0.9990827,0.00091733056,0
0.99949515,0.0005048496,0
0.99833894,0.0016609951,0
0.9998504,0.00014957374,0
0.999998,1.9752279e-06,0
0.99999976,2.1960749e-07,1
0.9999999,1.4627355e-07,1
0.9999988,1.1988282e-06,1
0.9999975,2.5454888e-06,1
0.99998665,1.3400907e-05,1
0.99999964,3.2518128e-07,1
1.0,1.5212234e-09,1
1.0,1.19387495e-11,0
1.0,2.1730607e-11,0
1.0,2.8173153e-10,0
1.0,4.0819345e-10,0
1.0,3.8881273e-11,0
1.0,2.8352082e-13,0
1.0,1.8128475e-14,0
1.0,2.9942208e-14,0
1.0,8.754102e-13,0
1.0,7.3192424e-12,0
1.0,1.0398053e-12,0
1.0,4.8728285e-13,0
1.0,2.4154707e-13,0
1.0,1.8306596e-13,0
1.0,6.080414e-15,0
1.0,7.676101e-17,0
1.0,8.548748e-18,0
1.0,5.9418414e-18,0
1.0,1.8934493e-17,0
1.0,3.0646745e-16,0
1.0,2.823083e-13,0
1.0,1.510695e-10,0
1.0,2.75561e-09,0
1.0,2.380151e-09,0
1.0,1.1297917e-09,0
1.0,6.4576383e-10,0
1.0,1.825669e-10,0
1.0,4.2938434e-11,0
1.0,4.3356304e-12,0
1.0,1.04402184e-13,0
1.0,6.129506e-15,0
1.0,3.5104677e-14,0
1.0,6.576572e-13,0
1.0,1.5994829e-12,0
1.0,1.4926874e-14,0
1.0,1.1069124e-14,0
1.0,1.866703e-12,0
1.0,2.072582e-09,0
0.9999999,1.1639045e-07,0
0.9999999,8.8791694e-08,0
1.0,1.6338449e-08,0
1.0,4.988325e-10,0
1.0,7.026482e-11,0
1.0,3.0367653e-10,0
1.0,1.2732743e-09,0
1.0,8.085728e-09,0
1.0,7.6476303e-10,0
1.0,9.112481e-10,0
0.9999999,7.445118e-08,0
0.9999994,6.3477137e-07,0
0.99998415,1.5843607e-05,0
0.9999999,7.001501e-08,0
1.0,1.2541615e-11,0
1.0,1.1401951e-14,0
1.0,6.505217e-15,0
1.0,2.1677455e-11,0
1.0,1.3744452e-08,0
