Predicted_0,Predicted_1,True
0.09559628,0.90440375,0
0.005672563,0.9943275,0
0.00030771023,0.9996923,0
4.6807003e-05,0.99995315,0
1.4233164e-05,0.9999858,0
2.145706e-05,0.99997854,0
6.1814724e-05,0.99993813,0
0.0003024101,0.99969757,0
0.00023633201,0.99976367,0
2.5006833e-05,0.99997497,0
4.912371e-07,0.9999995,0
5.6481837e-09,1.0,0
1.1694566e-09,1.0,0
2.2350653e-10,1.0,0
1.02108044e-10,1.0,1
1.5624745e-10,1.0,1
1.8771375e-10,1.0,1
9.623504e-10,1.0,1
6.1367538e-09,1.0,1
3.850786e-09,1.0,1
6.5079264e-10,1.0,0
2.2239495e-10,1.0,0
1.3024742e-10,1.0,0
7.310289e-11,1.0,0
5.3018645e-11,1.0,0
1.3975928e-11,1.0,0
1.6831183e-13,1.0,0
3.50699e-13,1.0,0
9.071304e-12,1.0,0
5.405983e-10,1.0,0
8.114573e-07,0.99999917,0
0.0013164,0.99868363,0
0.31290767,0.68709236,0
0.9999871,1.28922275e-05,0
1.0,2.3411873e-08,0
0.9999999,8.9485695e-08,0
0.9998977,0.00010222729,0
0.958933,0.04106702,0
0.12572618,0.8742738,0
0.031668376,0.9683316,0
0.011550945,0.98844904,0
0.0005974,0.99940264,0
0.00013765488,0.9998623,0
0.0026647283,0.99733526,0
0.022432672,0.9775673,0
0.94198954,0.05801044,0
0.9999199,8.004464e-05,0
0.99998534,1.4666604e-05,0
0.9999993,7.221935e-07,0
0.9999999,8.2732335e-08,0
1.0,2.6455151e-08,0
1.0,2.8534952e-10,0
1.0,1.5348528e-11,0
1.0,1.2079567e-08,0
0.99999714,2.861401e-06,0
0.999998,1.992756e-06,0
0.99997103,2.8972685e-05,0
0.9998184,0.00018164453,0
0.9942198,0.005780283,1
0.99569315,0.004306861,0
0.9999058,9.415685e-05,0
0.9999293,7.0683804e-05,0
0.9997353,0.00026463566,0
0.97480357,0.025196431,0
0.22442804,0.77557194,0
0.0011467268,0.9988533,0
0.00025504897,0.99974495,0
0.000126648,0.9998733,0
1.2697827e-05,0.99998724,0
0.004090066,0.9959099,0
0.9952271,0.0047729067,0
0.9999987,1.3437523e-06,0
0.99999964,4.1425605e-07,0
0.9999958,4.157979e-06,0
0.99937004,0.00063002645,0
0.9999709,2.9128909e-05,0
0.99999714,2.8835436e-06,0
0.996869,0.003130925,0
0.39713624,0.6028637,0
