Predicted_0,Predicted_1,True
0.024747374,0.9752526,0
0.0062017324,0.9937982,0
0.0004182066,0.99958175,0
0.00014291289,0.99985707,0
0.00017524442,0.9998248,0
4.0614017e-05,0.99995935,0
7.864706e-06,0.99999213,0
1.4478813e-06,0.99999857,0
3.6356219e-06,0.9999964,0
4.104011e-06,0.99999595,0
5.337232e-07,0.9999995,0
7.633517e-08,0.9999999,0
2.1154737e-08,1.0,0
2.836128e-09,1.0,0
2.1021629e-09,1.0,1
7.512769e-10,1.0,1
3.219894e-10,1.0,1
2.1983356e-08,1.0,1
1.7536364e-07,0.9999999,1
2.0337198e-07,0.99999976,1
6.618832e-07,0.9999993,0
7.7616434e-08,0.9999999,0
1.8430317e-08,1.0,0
1.2482735e-08,1.0,0
1.4556212e-08,1.0,0
4.257859e-08,1.0,0
2.7896945e-08,1.0,0
3.3340413e-08,1.0,0
1.5067518e-07,0.9999999,0
5.6085606e-05,0.99994385,0
0.20117296,0.79882705,0
0.7419929,0.25800717,0
0.6940274,0.3059726,0
0.9994444,0.0005555135,0
0.9999578,4.2249554e-05,0
0.99998987,1.013811e-05,0
0.99910575,0.00089426705,0
0.9971631,0.0028368402,0
0.12045632,0.87954366,0
0.9822589,0.017741127,0
0.9997116,0.00028839984,0
0.9967415,0.00325851,0
0.9955134,0.0044866567,0
0.99950933,0.0004906918,0
0.9999999,8.964645e-08,0
1.0,1.9459527e-09,0
1.0,8.63736e-12,0
1.0,9.143008e-12,0
1.0,6.6653676e-11,0
1.0,1.9414342e-12,0
1.0,4.037533e-11,0
1.0,3.1005335e-12,0
1.0,2.3650103e-12,0
1.0,3.0767608e-10,0
0.99999964,3.2307622e-07,0
0.999995,4.993223e-06,0
0.99999905,9.101265e-07,0
0.9999994,6.039922e-07,0
1.0,5.124928e-09,1
0.99999857,1.4085908e-06,0
0.9995679,0.00043200873,0
0.9999702,2.9836785e-05,0
1.0,2.801066e-09,0
1.0,4.0327998e-11,0
0.99999964,3.7543958e-07,0
0.9999989,1.0434729e-06,0
0.9999999,1.3959236e-07,0
1.0,1.7358648e-08,0
0.99998915,1.0859225e-05,0
0.9960647,0.003935342,0
0.99999857,1.4194287e-06,0
1.0,1.3488429e-09,0
1.0,1.9516536e-10,0
1.0,2.3763416e-08,0
0.99999,9.958553e-06,0
0.9998665,0.00013346555,0
0.9999951,4.937131e-06,0
0.9997435,0.00025651514,0
0.9165362,0.083463795,0
0.95851785,0.041482188,0
0.9966594,0.003340607,0
0.95711845,0.042881556,0
0.9999857,1.432489e-05,0
0.99999213,7.859915e-06,0
0.9999995,4.420318e-07,0
0.99999475,5.2489345e-06,1
1.0,1.1001447e-08,0
1.0,4.626303e-10,0
1.0,7.712351e-09,0
1.0,1.1588679e-08,0
1.0,1.6084982e-09,1
1.0,1.1572095e-11,0
1.0,9.805122e-09,0
1.0,2.2374778e-08,0
0.99999166,8.381366e-06,0
0.9999989,1.1080183e-06,1
1.0,1.8407331e-09,0
1.0,2.2639474e-08,0
0.9999999,1.445774e-07,0
1.0,4.6704646e-10,0
1.0,2.3697434e-15,0
1.0,1.5066394e-15,1
1.0,5.8966764e-12,1
1.0,3.762969e-12,1
1.0,1.3504575e-12,1
1.0,3.6245664e-12,1
1.0,6.654618e-12,1
1.0,3.0230032e-15,1
1.0,2.0553747e-17,0
1.0,8.647901e-18,0
1.0,1.5675889e-16,0
1.0,6.2663444e-16,0
1.0,1.10825005e-17,0
1.0,4.8984674e-19,0
1.0,1.460014e-20,0
1.0,1.3309004e-20,0
1.0,3.5304995e-17,0
1.0,3.8380684e-18,0
1.0,1.1605758e-19,0
1.0,1.1098641e-21,0
1.0,1.2480161e-20,0
1.0,7.5004424e-21,0
1.0,1.5746566e-22,0
1.0,2.028638e-20,0
1.0,1.2333487e-21,0
1.0,5.632329e-23,0
1.0,6.521586e-24,0
1.0,3.4546043e-23,0
1.0,5.164225e-21,0
1.0,1.9188822e-19,0
1.0,8.803035e-19,0
1.0,1.5382302e-17,0
1.0,3.5237166e-18,0
1.0,2.4446074e-19,0
1.0,1.0235956e-18,0
1.0,9.042785e-19,0
1.0,1.6526481e-18,0
1.0,1.1406013e-19,0
1.0,5.8638083e-22,0
1.0,3.4802568e-20,0
1.0,4.413023e-19,0
1.0,8.570205e-17,0
1.0,4.522572e-19,0
1.0,1.1549587e-18,0
1.0,1.8297072e-16,0
1.0,1.9162174e-14,0
1.0,3.821434e-15,0
1.0,1.2388557e-14,0
1.0,4.8998607e-15,0
1.0,8.651102e-18,0
1.0,3.250414e-17,0
1.0,7.8400565e-15,0
1.0,6.081403e-14,0
1.0,9.392591e-16,0
1.0,4.4425694e-17,0
1.0,2.0360138e-17,0
1.0,2.789311e-16,0
1.0,6.2877617e-13,0
1.0,1.0319856e-11,0
1.0,1.30232205e-11,0
1.0,4.1749668e-14,0
1.0,6.259843e-17,0
1.0,4.0904707e-17,0
1.0,6.1537696e-14,0
1.0,1.8084582e-10,0
1.0,1.6843033e-09,0
1.0,7.174367e-11,0
1.0,2.0860942e-13,0
1.0,1.2566969e-12,0
1.0,1.0113233e-10,0
1.0,5.3548336e-11,0
1.0,4.822122e-14,0
1.0,9.69944e-15,0
1.0,1.9090927e-14,0
1.0,3.0374076e-14,0
1.0,2.1451794e-12,0
1.0,6.0847927e-10,0
1.0,4.32551e-09,0
1.0,6.1770984e-11,0
1.0,1.1976811e-12,0
1.0,1.0396744e-12,0
1.0,1.7909995e-14,0
1.0,2.2319061e-16,0
1.0,1.4326908e-15,0
1.0,3.991727e-15,0
1.0,1.891714e-12,0
1.0,2.1343656e-11,0
1.0,2.2878992e-09,0
1.0,5.5698116e-08,0
1.0,2.24379e-08,0
0.9999999,1.422008e-07,0
1.0,4.631203e-10,0
1.0,9.870331e-12,0
1.0,5.414897e-11,0
1.0,2.169222e-11,0
1.0,1.5913049e-14,0
1.0,7.569623e-15,0
1.0,6.102638e-12,0
1.0,8.8822e-12,0
1.0,6.968664e-11,0
1.0,1.3886811e-10,0
1.0,7.391581e-11,0
1.0,1.3070134e-10,0
1.0,3.4851e-08,0
0.9999994,5.6376484e-07,0
1.0,2.9878389e-09,0
1.0,2.016419e-10,0
1.0,8.006023e-12,0
1.0,1.3777812e-12,0
1.0,7.8326456e-11,0
1.0,4.872882e-10,0
1.0,3.529571e-09,0
1.0,1.3188816e-09,0
1.0,3.2166408e-10,0
1.0,3.663433e-08,0
1.0,3.1498992e-09,0
1.0,1.4235312e-10,0
