Predicted_0,Predicted_1,True
0.00042789665,0.9995721,0
0.00018940023,0.99981064,0
6.853995e-05,0.99993145,1
2.6887481e-05,0.99997306,1
1.2821334e-05,0.9999871,1
5.3335048e-06,0.99999464,1
4.3371674e-06,0.9999957,0
7.55254e-06,0.9999925,0
2.2613576e-05,0.99997735,0
7.8231424e-05,0.9999218,0
0.00023793048,0.9997621,0
0.0010456343,0.9989543,0
0.0053901635,0.99460983,0
0.01896861,0.98103136,0
0.03461176,0.96538824,0
0.044253457,0.9557465,0
0.041783158,0.95821685,0
0.03344446,0.96655554,0
0.01917264,0.98082733,0
0.007584635,0.99241537,0
0.003960844,0.99603915,0
0.002383915,0.99761605,0
0.0020553225,0.99794465,0
0.0015509068,0.9984491,0
0.0014067168,0.9985933,0
0.0014816731,0.9985183,0
0.0019424584,0.99805754,0
0.0011986146,0.99880135,0
0.0008386987,0.99916136,0
0.0004546677,0.9995453,0
0.0004376501,0.9995623,0
0.00035756687,0.9996424,0
0.0002718802,0.99972814,0
0.00017298045,0.9998271,0
0.00019995091,0.9998,1
0.00026930473,0.99973065,1
0.00044442673,0.9995555,1
0.00052297825,0.9994771,1
0.00048141982,0.99951863,1
7.51304e-05,0.9999249,1
6.4707583e-06,0.99999356,0
6.1953614e-07,0.9999994,0
7.907184e-08,0.9999999,0
1.5988457e-08,1.0,0
3.3326537e-09,1.0,0
6.5434613e-10,1.0,0
7.1034255e-11,1.0,0
1.2014246e-11,1.0,0
1.0670337e-11,1.0,0
1.970204e-11,1.0,0
3.186218e-11,1.0,0
1.4221688e-10,1.0,0
1.2704433e-09,1.0,0
2.6926966e-08,1.0,0
1.6814289e-07,0.9999999,0
3.706783e-07,0.99999964,0
1.6620488e-07,0.9999999,0
1.26097e-07,0.9999999,0
6.395156e-08,0.9999999,0
4.17014e-08,1.0,0
1.9977742e-08,1.0,0
1.7469953e-08,1.0,0
1.4286382e-08,1.0,0
1.0551773e-08,1.0,0
6.6987664e-09,1.0,0
3.4126486e-09,1.0,0
3.8837578e-09,1.0,0
3.969206e-09,1.0,0
2.7820577e-09,1.0,0
2.7104832e-09,1.0,0
3.3039071e-09,1.0,0
4.0489505e-09,1.0,0
5.848075e-09,1.0,0
4.3715427e-09,1.0,0
5.826609e-09,1.0,0
2.2887125e-08,1.0,0
3.130496e-07,0.99999964,0
4.4822522e-07,0.9999995,0
2.407649e-07,0.99999976,0
2.3419963e-07,0.99999976,0
2.148575e-07,0.99999976,0
7.812559e-08,0.9999999,0
5.3564944e-09,1.0,0
2.5040234e-10,1.0,0
7.610372e-12,1.0,0
6.082428e-13,1.0,0
4.8968916e-14,1.0,0
9.120614e-15,1.0,0
4.0242468e-15,1.0,0
1.1381223e-14,1.0,0
5.477652e-14,1.0,0
3.7583478e-13,1.0,0
3.9537986e-13,1.0,0
6.245247e-13,1.0,0
9.0091384e-13,1.0,0
6.1653926e-13,1.0,0
4.790105e-13,1.0,0
9.924082e-14,1.0,0
2.4110046e-14,1.0,0
3.8687667e-15,1.0,0
7.9976126e-16,1.0,0
1.2126935e-16,1.0,0
2.2343755e-17,1.0,0
2.3322003e-17,1.0,0
2.41555e-16,1.0,0
1.7172855e-15,1.0,1
1.1730771e-14,1.0,0
2.695818e-14,1.0,0
1.2580583e-13,1.0,0
2.5866662e-13,1.0,0
1.2648481e-13,1.0,0
9.811775e-14,1.0,1
7.4655024e-14,1.0,1
1.6557003e-13,1.0,1
1.4509525e-13,1.0,1
1.6785243e-13,1.0,1
1.9943614e-13,1.0,0
3.0377805e-13,1.0,0
3.5324196e-13,1.0,0
2.6323111e-13,1.0,0
3.194137e-13,1.0,0
1.3108887e-13,1.0,1
7.3074346e-14,1.0,1
1.4978151e-14,1.0,1
1.5330717e-14,1.0,1
2.2801783e-14,1.0,1
9.397043e-14,1.0,1
8.1025854e-13,1.0,1
4.0666446e-12,1.0,0
7.0714923e-12,1.0,0
3.5775933e-12,1.0,0
1.38272e-12,1.0,0
1.165827e-12,1.0,0
6.647093e-13,1.0,0
7.6102953e-13,1.0,0
1.6595581e-12,1.0,0
2.4698878e-12,1.0,0
