Predicted_0,Predicted_1,True
0.0027897009,0.9972103,0
0.0015935639,0.99840647,0
0.0004548728,0.99954516,1
0.000331637,0.99966836,1
0.0001717239,0.9998282,1
0.00016218168,0.99983776,1
8.5391934e-05,0.99991465,0
0.00021235536,0.9997876,0
0.0004500113,0.9995499,0
0.001566926,0.99843305,0
0.0018179424,0.99818206,0
0.007230021,0.9927699,0
0.035700344,0.9642997,0
0.10935815,0.8906418,0
0.16786626,0.83213377,0
0.18511087,0.81488913,0
0.21647361,0.78352636,0
0.18962911,0.8103709,0
0.1469919,0.8530081,0
0.08399384,0.9160062,0
0.07502537,0.9249746,0
0.07074884,0.9292511,0
0.05848075,0.94151926,0
0.035658885,0.96434116,0
0.025199294,0.97480065,0
0.023829194,0.97617084,0
0.029230779,0.9707692,0
0.021738892,0.9782612,0
0.013504023,0.9864959,0
0.007872714,0.9921273,0
0.0075899744,0.99241006,0
0.008537118,0.9914629,0
0.0060079657,0.99399203,0
0.0033288193,0.99667126,0
0.003056936,0.99694306,1
0.003302058,0.996698,1
0.0032408421,0.9967591,1
0.0036004677,0.9963995,1
0.0035160629,0.9964839,1
0.0008131124,0.99918693,1
0.00020550517,0.99979454,0
1.5252271e-05,0.99998474,0
5.979046e-06,0.99999404,0
1.2968828e-06,0.9999987,0
9.843554e-07,0.99999905,0
1.2051508e-07,0.9999999,0
1.5406686e-08,1.0,0
5.3356486e-10,1.0,0
8.7433355e-10,1.0,0
6.883358e-10,1.0,0
1.4891884e-08,1.0,0
2.3056558e-08,1.0,0
4.897225e-07,0.9999995,0
4.2007896e-06,0.9999958,0
2.131814e-05,0.99997866,0
1.05251465e-05,0.9999895,0
7.9209485e-06,0.99999213,0
8.068043e-06,0.9999919,0
8.682404e-06,0.9999913,0
8.089701e-06,0.9999919,0
4.5820575e-06,0.99999547,0
5.866338e-06,0.99999416,0
4.233906e-06,0.9999957,0
6.667463e-06,0.9999933,0
3.587424e-06,0.9999964,0
