Predicted_0,Predicted_1,True
0.00014990642,0.99985003,0
1.1807616e-05,0.9999882,0
9.410756e-08,0.9999999,1
2.0182068e-08,1.0,1
2.5247477e-09,1.0,1
4.282429e-09,1.0,1
1.5053772e-09,1.0,0
1.0232303e-07,0.9999999,0
8.705235e-07,0.99999917,0
4.8802696e-05,0.99995124,0
3.6396184e-05,0.99996364,0
0.00047009683,0.99952996,0
0.0078093507,0.99219066,0
0.032757092,0.96724296,0
0.05973317,0.9402668,0
0.028846275,0.9711537,0
0.03593676,0.9640632,0
0.017364383,0.9826356,0
0.027720429,0.97227955,0
0.008331913,0.9916681,0
0.0065865973,0.9934134,0
0.0035244548,0.9964755,0
0.0014557714,0.9985442,0
0.0002813379,0.9997186,0
8.400269e-05,0.99991596,0
0.0002220356,0.999778,0
0.0019788833,0.9980211,0
0.000800058,0.9991999,0
0.00010704494,0.99989295,0
2.1027108e-05,0.999979,0
3.0878316e-05,0.9999691,0
8.867243e-05,0.9999113,0
4.834398e-05,0.9999516,0
1.4038691e-05,0.99998593,0
1.1647639e-05,0.9999883,1
1.0176596e-05,0.99998987,1
2.0906338e-05,0.99997914,1
2.3922734e-05,0.99997604,1
0.00011271061,0.9998872,1
2.9086416e-07,0.99999976,1
1.2022834e-09,1.0,0
2.8108826e-12,1.0,0
3.8586598e-13,1.0,0
2.9949005e-14,1.0,0
5.0165957e-14,1.0,0
3.4535638e-15,1.0,0
7.7726304e-17,1.0,0
8.39975e-20,1.0,0
9.655452e-19,1.0,0
3.5294184e-19,1.0,0
5.813993e-18,1.0,0
6.798573e-17,1.0,0
3.9556523e-14,1.0,0
2.833762e-11,1.0,0
9.500395e-11,1.0,0
1.9390078e-11,1.0,0
2.9862276e-12,1.0,0
1.0351082e-11,1.0,0
2.9753003e-12,1.0,0
1.8033035e-12,1.0,0
2.7002088e-13,1.0,0
2.863355e-12,1.0,0
2.4606528e-12,1.0,0
1.6781777e-10,1.0,0
1.05091214e-10,1.0,0
2.300198e-10,1.0,0
6.8057077e-10,1.0,0
1.8661708e-10,1.0,0
4.0137997e-11,1.0,0
6.555975e-11,1.0,0
2.513824e-10,1.0,0
2.1252547e-10,1.0,0
2.772327e-09,1.0,0
6.61756e-11,1.0,0
2.2862775e-12,1.0,0
2.7637604e-11,1.0,0
4.6505754e-08,1.0,0
2.1134692e-08,1.0,0
1.1369558e-09,1.0,0
3.6714806e-10,1.0,0
3.9249892e-10,1.0,0
2.3560641e-12,1.0,0
3.3455903e-12,1.0,0
8.986069e-14,1.0,0
1.7484117e-16,1.0,0
1.0628791e-16,1.0,0
4.429436e-18,1.0,0
1.9114231e-19,1.0,0
1.2740537e-21,1.0,0
1.7115569e-22,1.0,0
1.1243248e-17,1.0,0
1.7207987e-17,1.0,0
4.1542814e-18,1.0,0
9.968906e-19,1.0,0
6.8559407e-19,1.0,0
4.900224e-19,1.0,0
2.8214006e-19,1.0,0
8.181158e-22,1.0,0
4.1055278e-23,1.0,0
2.4709538e-26,1.0,0
9.944004e-24,1.0,0
4.181368e-28,1.0,0
1.5753367e-28,1.0,0
9.546233e-28,1.0,0
9.894587e-24,1.0,0
6.2538804e-23,1.0,1
1.2740675e-22,1.0,0
1.1524791e-21,1.0,0
5.482151e-20,1.0,0
7.5365304e-19,1.0,0
2.2633332e-20,1.0,0
6.4788004e-20,1.0,1
6.3535593e-21,1.0,1
7.6485506e-21,1.0,1
1.1906705e-19,1.0,1
7.764968e-21,1.0,1
1.1142607e-18,1.0,0
8.208148e-19,1.0,0
5.1846233e-18,1.0,0
8.6650354e-19,1.0,0
3.2442797e-19,1.0,0
2.0322715e-19,1.0,1
3.8107833e-20,1.0,1
2.7103827e-22,1.0,1
1.0882188e-21,1.0,1
5.803856e-22,1.0,1
2.1503983e-20,1.0,1
2.3041672e-18,1.0,1
2.2749891e-16,1.0,0
1.0778522e-15,1.0,0
1.1846912e-17,1.0,0
1.5292661e-18,1.0,0
8.0872756e-19,1.0,0
2.6917062e-19,1.0,0
4.2596795e-19,1.0,0
9.359748e-18,1.0,0
3.763893e-17,1.0,0
6.172274e-17,1.0,0
6.145488e-18,1.0,0
8.7960906e-18,1.0,0
2.647368e-19,1.0,0
2.020592e-18,1.0,0
1.044865e-16,1.0,0
1.1993344e-15,1.0,0
5.46736e-14,1.0,0
5.3836645e-14,1.0,0
4.086813e-13,1.0,0
3.5963512e-13,1.0,0
4.3005577e-14,1.0,0
4.665834e-14,1.0,0
5.1298184e-16,1.0,0
2.209937e-17,1.0,0
5.9452874e-18,1.0,0
1.0145767e-18,1.0,0
4.46387e-18,1.0,0
2.074103e-18,1.0,0
2.973591e-17,1.0,0
6.7421387e-18,1.0,0
5.862296e-19,1.0,0
5.6542745e-20,1.0,0
3.2937085e-20,1.0,0
1.0298697e-19,1.0,0
1.2324797e-19,1.0,0
1.5561829e-19,1.0,0
