Predicted_0,Predicted_1,True
0.00086532685,0.9991347,0
0.00047075262,0.99952924,0
0.00015138251,0.9998486,1
0.00010753203,0.9998925,1
6.093972e-05,0.9999391,1
6.0805047e-05,0.9999392,1
4.265829e-05,0.9999573,0
7.0892864e-05,0.9999291,0
0.00019444386,0.9998056,0
0.0004509204,0.9995491,0
0.00092470355,0.9990753,0
0.0023745536,0.9976254,0
0.0077987425,0.9922012,0
0.02618899,0.97381103,0
0.04536714,0.9546329,0
0.066610634,0.93338937,0
0.064753935,0.93524605,0
0.04409692,0.9559031,0
0.022062205,0.9779378,0
0.007890147,0.99210984,0
0.004046594,0.99595344,0
0.0028653871,0.99713457,0
0.002484274,0.9975157,0
0.0016727333,0.9983273,0
0.0008995274,0.99910045,0
0.0011116728,0.9988883,0
0.0012331014,0.9987669,0
0.00095694285,0.99904305,0
0.0005170373,0.999483,0
0.00040610612,0.9995939,0
0.00032594387,0.9996741,0
0.0003406271,0.9996594,0
0.00018937331,0.99981064,0
0.0001405889,0.99985933,0
0.00010500846,0.999895,1
0.00018615548,0.99981385,1
0.00023801465,0.999762,1
0.0003577116,0.99964225,1
0.00032934357,0.9996706,1
3.227185e-05,0.9999677,1
2.7987662e-06,0.99999726,0
2.2684085e-07,0.99999976,0
4.2446338e-08,1.0,0
8.802943e-09,1.0,0
3.891306e-09,1.0,0
8.3181934e-10,1.0,0
1.10669085e-10,1.0,0
1.2668534e-11,1.0,0
1.4746692e-11,1.0,0
1.1301269e-11,1.0,0
3.254636e-11,1.0,0
7.6586924e-11,1.0,0
1.0897747e-09,1.0,0
1.14573595e-08,1.0,0
7.5391746e-08,0.9999999,0
4.6659995e-08,1.0,0
3.1307223e-08,1.0,0
1.680226e-08,1.0,0
1.1599028e-08,1.0,0
7.569083e-09,1.0,0
3.338265e-09,1.0,0
3.865902e-09,1.0,0
3.808203e-09,1.0,0
5.1450155e-09,1.0,0
3.056996e-09,1.0,0
2.5627414e-09,1.0,0
5.5513762e-09,1.0,0
3.9843e-09,1.0,0
2.7183837e-09,1.0,0
2.2078055e-09,1.0,0
1.9678734e-09,1.0,0
2.4594176e-09,1.0,0
2.842849e-09,1.0,0
1.774333e-09,1.0,0
1.9091737e-09,1.0,0
1.0681633e-08,1.0,0
7.963882e-08,0.9999999,0
8.137361e-08,0.9999999,0
7.727978e-08,0.9999999,0
8.998856e-08,0.9999999,0
2.6024625e-07,0.99999976,0
7.5097965e-08,0.9999999,0
1.9714776e-08,1.0,0
1.3513949e-09,1.0,0
1.15745954e-10,1.0,0
9.978873e-12,1.0,0
6.603357e-13,1.0,0
1.6696156e-13,1.0,0
7.2919244e-14,1.0,0
1.4657951e-13,1.0,0
1.1348547e-12,1.0,0
4.589587e-12,1.0,0
6.8650723e-12,1.0,0
4.431012e-12,1.0,0
6.1877075e-12,1.0,0
2.5335183e-12,1.0,0
1.794287e-12,1.0,0
2.3572943e-13,1.0,0
3.754678e-14,1.0,0
1.2699869e-14,1.0,0
4.3389e-15,1.0,0
8.4140695e-16,1.0,0
7.0016584e-17,1.0,0
2.2342402e-16,1.0,0
2.7261745e-15,1.0,0
1.5420926e-14,1.0,1
6.455125e-14,1.0,0
3.8385744e-14,1.0,0
1.9999306e-13,1.0,0
2.665271e-13,1.0,0
2.3412262e-13,1.0,0
1.3480941e-13,1.0,1
1.7706648e-13,1.0,1
3.2922506e-13,1.0,1
2.6527188e-13,1.0,1
3.2936514e-13,1.0,1
4.4069636e-13,1.0,0
8.879028e-13,1.0,0
1.302011e-12,1.0,0
1.2853015e-12,1.0,0
1.1846763e-12,1.0,0
6.4281474e-13,1.0,1
1.5699134e-13,1.0,1
3.0015056e-14,1.0,1
1.6836662e-14,1.0,1
2.5156223e-14,1.0,1
1.11439944e-13,1.0,1
1.3072965e-12,1.0,1
5.082904e-12,1.0,0
8.115179e-12,1.0,0
2.11409e-12,1.0,0
9.828563e-13,1.0,0
7.16722e-13,1.0,0
5.484471e-13,1.0,0
8.17084e-13,1.0,0
1.5165423e-12,1.0,0
2.5392947e-12,1.0,0
1.8842597e-12,1.0,0
7.0815847e-13,1.0,0
4.944931e-13,1.0,0
3.3284294e-13,1.0,0
1.2255035e-12,1.0,0
5.822845e-12,1.0,0
4.9936912e-11,1.0,0
2.0507139e-10,1.0,0
3.500139e-10,1.0,0
4.8904986e-10,1.0,0
3.4159622e-10,1.0,0
1.7216585e-10,1.0,0
4.4744642e-11,1.0,0
1.3684216e-11,1.0,0
4.32204e-12,1.0,0
1.4916812e-12,1.0,0
8.267124e-13,1.0,0
7.018613e-13,1.0,0
9.441028e-13,1.0,0
6.855191e-13,1.0,0
7.718604e-13,1.0,0
3.8526588e-13,1.0,0
1.6233106e-13,1.0,0
9.6211904e-14,1.0,0
1.123174e-13,1.0,0
2.0362274e-13,1.0,0
2.6139393e-13,1.0,0
1.5190865e-13,1.0,0
9.663601e-14,1.0,0
9.8948614e-14,1.0,0
1.6337443e-13,1.0,0
2.501528e-13,1.0,0
1.142512e-13,1.0,0
1.1741366e-13,1.0,0
5.021382e-14,1.0,0
1.5481223e-14,1.0,0
3.8811986e-15,1.0,0
1.7228629e-15,1.0,0
7.212986e-16,1.0,0
2.8579424e-16,1.0,0
1.7302255e-16,1.0,0
3.1527794e-16,1.0,0
1.4639829e-15,1.0,0
4.4597576e-15,1.0,0
9.460993e-15,1.0,0
5.8716176e-15,1.0,0
3.9871005e-15,1.0,0
2.1563756e-15,1.0,0
3.1797155e-15,1.0,0
5.0947575e-15,1.0,0
1.8225552e-14,1.0,0
3.4353278e-14,1.0,0
1.192233e-13,1.0,0
7.344127e-14,1.0,0
1.3832573e-13,1.0,0
2.6010273e-14,1.0,0
8.680006e-15,1.0,0
1.238851e-14,1.0,0
3.4779844e-14,1.0,0
1.5770772e-13,1.0,0
2.152938e-13,1.0,0
1.872436e-13,1.0,0
1.5045334e-13,1.0,0
1.557821e-13,1.0,0
3.027115e-13,1.0,0
7.4513074e-13,1.0,0
4.706014e-12,1.0,0
7.661668e-12,1.0,0
9.424158e-12,1.0,0
