Predicted_0,Predicted_1,True
0.97086906,0.029130906,0
0.9621979,0.03780208,0
0.9581176,0.04188235,0
0.9622669,0.037733115,0
0.9712961,0.028703975,0
0.9764459,0.023554113,0
0.98000586,0.019994155,0
0.9803923,0.019607743,0
0.9767867,0.02321329,0
0.9669197,0.033080254,0
0.95474344,0.04525658,0
0.93612015,0.06387989,0
0.9201758,0.07982423,0
0.91834325,0.08165676,0
0.91079396,0.08920607,0
0.91898084,0.08101912,0
0.9286024,0.0713976,0
0.90423733,0.09576268,0
0.6983803,0.30161974,0
0.17450558,0.8254944,1
0.034798183,0.96520185,1
0.013901705,0.9860983,1
0.009970346,0.99002963,1
0.0073276083,0.9926724,1
0.0062175076,0.99378246,1
0.004714074,0.9952859,1
0.0044130636,0.9955869,1
0.0019500183,0.99805,1
0.0010981084,0.99890184,1
0.0005908647,0.9994092,1
0.00047890746,0.99952114,1
0.00041142228,0.99958855,1
0.00047618308,0.9995239,1
0.0005274135,0.99947256,1
0.0008217835,0.99917823,1
0.0020589435,0.9979411,1
0.008381301,0.9916187,1
0.06041493,0.9395851,0
0.36296567,0.6370343,0
0.6818947,0.3181053,0
0.84842706,0.15157288,0
0.8950857,0.104914345,0
0.8963498,0.103650235,0
0.8955389,0.10446109,0
0.9137774,0.086222656,0
0.919442,0.08055807,0
0.95377904,0.046220947,0
0.973794,0.026206058,0
0.9751952,0.02480478,0
0.9760809,0.023919148,0
0.96695465,0.03304541,0
0.9584617,0.041538276,0
0.94184136,0.058158595,0
0.94148934,0.058510665,0
0.9317937,0.06820632,0
0.93834627,0.061653793,0
0.9402948,0.059705164,0
0.94233525,0.057664752,0
0.94648176,0.053518306,0
0.9399985,0.0600015,0
0.9264261,0.07357391,0
0.8911601,0.10883995,0
0.87768096,0.12231903,0
0.835918,0.16408195,0
0.80867153,0.19132844,0
0.799946,0.20005402,0
0.78959703,0.21040297,0
0.8022088,0.19779125,0
0.8486869,0.15131311,0
0.8942827,0.10571724,0
0.9200522,0.07994779,0
0.933134,0.06686594,0
0.94050735,0.059492636,0
0.89408123,0.10591875,0
0.75670034,0.24329971,0
0.6126326,0.38736743,0
0.5645791,0.4354208,0
0.37877548,0.62122446,1
0.28035882,0.71964115,1
0.28426132,0.71573865,0
0.48302147,0.5169785,0
0.5833361,0.4166639,0
0.7589566,0.2410434,0
0.81790036,0.18209963,0
0.8641794,0.13582063,0
0.88633543,0.11366457,0
0.8708966,0.12910347,0
0.8296254,0.17037465,0
0.8340325,0.16596752,0
0.87349904,0.12650098,0
0.9061944,0.093805596,0
0.93013555,0.06986439,0
0.95161897,0.048380964,0
0.9582067,0.041793264,0
0.96189255,0.038107432,0
0.9616949,0.038305126,0
0.96215004,0.037849948,0
0.96021265,0.03978728,0
0.9628651,0.037134875,0
0.9580985,0.04190151,0
0.9541801,0.045819823,0
0.95356613,0.046433926,0
0.95221645,0.04778349,0
0.9529592,0.04704086,0
0.94907916,0.05092086,0
0.9468189,0.05318116,0
0.9408061,0.059193972,0
0.93768364,0.062316287,0
0.93546265,0.06453733,0
0.93874496,0.06125504,0
0.94306105,0.05693897,0
0.9460549,0.053945128,0
0.94567424,0.054325804,0
0.94772446,0.05227551,0
0.94779056,0.052209496,0
0.94831234,0.051687658,0
0.94759697,0.052402984,0
0.9509427,0.049057316,0
0.9559018,0.04409816,0
0.9596936,0.040306337,0
0.96522754,0.03477252,0
0.9684231,0.031576823,0
0.970549,0.029451018,0
0.9740432,0.025956795,0
0.9773902,0.022609828,0
0.97897184,0.021028219,0
0.97752666,0.022473382,0
0.9725371,0.027462868,0
0.96689534,0.033104643,0
0.9639883,0.03601169,0
0.96657515,0.03342489,0
0.9701371,0.02986284,0
0.9726679,0.02733209,0
0.9735952,0.026404774,0
0.97554094,0.024459051,0
0.97863847,0.021361485,0
0.9828525,0.017147487,0
0.98558515,0.014414857,0
0.98646975,0.013530245,0
0.9865769,0.013423042,0
0.983331,0.01666896,0
0.98030096,0.019699007,0
0.9765182,0.02348175,0
0.9753414,0.02465861,0
0.97853047,0.021469492,0
0.9861448,0.013855267,0
0.98872465,0.011275342,0
