Predicted_0,Predicted_1,True
0.98637927,0.013620745,0
0.9853666,0.014633406,0
0.98619324,0.013806807,0
0.9861076,0.013892399,0
0.9902851,0.00971486,0
0.99167496,0.008325048,0
0.99404716,0.0059528016,0
0.99502605,0.0049739704,0
0.9938694,0.0061306036,0
0.9893727,0.0106273545,0
0.981951,0.018049054,0
0.9636745,0.03632553,0
0.94716036,0.05283967,0
0.95397645,0.04602354,0
0.953653,0.046347003,0
0.9616928,0.038307145,0
0.97275645,0.027243556,0
0.9471293,0.052870676,0
0.49766102,0.502339,0
0.03988904,0.9601109,1
0.0057246126,0.9942754,1
0.002410558,0.99758947,1
0.001864202,0.9981358,1
0.0015111904,0.9984888,1
0.0013965725,0.9986034,1
0.0011136587,0.9988864,1
0.001140099,0.9988599,1
0.00043175064,0.9995683,1
0.00021747182,0.9997825,1
0.000105106534,0.99989486,1
7.000208e-05,0.99993,1
5.2856678e-05,0.9999472,1
6.677998e-05,0.99993324,1
8.5323554e-05,0.99991465,1
0.00018672201,0.99981326,1
0.00059485796,0.99940515,1
0.0033588216,0.99664116,1
0.04946939,0.9505305,0
0.42240563,0.57759434,0
0.69426614,0.3057339,0
0.82458556,0.17541438,0
0.8722181,0.12778187,0
0.83801776,0.16198221,0
0.8355456,0.16445439,0
0.86521024,0.1347898,0
0.8965776,0.103422344,0
0.9699893,0.03001077,0
0.9873624,0.012637622,0
0.9873284,0.012671593,0
0.9880943,0.011905741,0
0.98151565,0.018484347,0
0.9723269,0.02767311,0
0.9548579,0.045142055,0
0.95790523,0.042094704,0
0.94397306,0.05602694,0
0.9534999,0.04650013,0
0.9519442,0.048055843,0
0.95684755,0.043152455,0
0.96746886,0.03253118,0
0.96274966,0.03725038,0
0.94174916,0.058250897,0
0.8829468,0.117053226,0
0.86327124,0.13672869,0
0.8002687,0.19973125,0
0.75203866,0.2479613,0
0.754965,0.24503504,0
0.74201417,0.25798583,0
0.7845377,0.21546236,0
0.8727459,0.12725414,0
0.9376575,0.062342513,0
0.9568157,0.04318432,0
0.96393913,0.036060877,0
0.96660477,0.0333952,0
0.90129477,0.098705284,0
0.5282037,0.47179627,0
0.4144178,0.58558214,0
0.32811543,0.6718846,0
0.19379035,0.8062096,1
0.10190239,0.89809763,1
0.16395205,0.8360479,0
0.42667177,0.5733282,0
0.6184668,0.38153318,0
0.8127377,0.18726227,0
0.86144185,0.13855812,0
0.9034053,0.09659469,0
0.9138605,0.08613945,0
0.8600202,0.13997976,0
0.7352596,0.2647404,0
0.7926583,0.20734169,0
0.8687216,0.13127841,0
0.9237645,0.076235406,0
0.9601986,0.03980144,0
0.9765019,0.023498194,0
0.9801262,0.019873751,0
0.9823637,0.01763628,0
0.9807279,0.01927208,0
0.9803806,0.019619396,0
0.97909755,0.020902488,0
0.9811584,0.018841611,0
0.97606725,0.023932757,0
0.97023815,0.029761929,0
0.9738478,0.026152255,0
0.973007,0.02699295,0
0.9744543,0.025545739,0
0.97262233,0.027377682,0
0.9695182,0.030481827,0
0.9647836,0.035216417,0
0.96120375,0.0387962,0
0.95926136,0.040738646,0
0.96622956,0.03377042,0
0.970486,0.029513998,0
0.9721621,0.027837893,0
0.969611,0.030389028,0
0.9710615,0.028938541,0
0.97249776,0.027502302,0
0.97252536,0.027474666,0
0.9720756,0.027924392,0
0.97741246,0.022587614,0
0.98117495,0.018825019,0
0.9833197,0.016680235,0
0.987275,0.012725032,0
0.9880955,0.011904462,0
0.98867434,0.01132572,0
0.99043006,0.009569896,0
0.9919926,0.008007325,0
0.99209595,0.007904023,0
0.98943245,0.010567512,0
0.98121613,0.018783854,0
0.97793794,0.022062087,0
0.9766009,0.023399092,0
0.98354715,0.01645279,0
0.9860561,0.013943944,0
0.98921144,0.010788525,0
0.98882395,0.011176071,0
0.98954237,0.010457618,0
0.9917766,0.008223422,0
0.9945904,0.0054095984,0
0.99599,0.004010042,0
0.9960412,0.0039588427,0
0.9958775,0.0041225036,0
0.9932387,0.0067612682,0
0.99221146,0.0077885105,0
0.9909651,0.009034889,0
0.9917275,0.008272513,0
0.9939606,0.0060393503,0
0.9969586,0.0030414509,0
0.99749976,0.0025002242,0
0.9972324,0.002767667,0
0.99653447,0.00346558,0
0.99750924,0.002490769,0
0.99836975,0.0016302272,0
0.9989159,0.0010840993,0
