Predicted_0,Predicted_1,True
0.97112715,0.028872894,0
0.96773505,0.03226495,0
0.96679235,0.03320765,0
0.97051316,0.0294869,0
0.98161936,0.018380594,0
0.9860321,0.013967948,0
0.99195635,0.008043594,0
0.9940975,0.005902507,0
0.9957066,0.004293442,0
0.9925477,0.0074523576,0
0.98644733,0.013552705,0
0.96965843,0.030341564,0
0.94449383,0.05550611,0
0.9562076,0.043792404,0
0.9577567,0.042243294,0
0.97671825,0.023281775,0
0.982612,0.017387986,0
0.9728548,0.02714522,0
0.55750656,0.44249344,0
0.01976964,0.9802304,1
0.002844872,0.9971551,1
0.0007662844,0.9992337,1
0.00054334046,0.9994567,1
0.00048191333,0.99951804,1
0.0005222507,0.9994778,1
0.000473701,0.99952626,1
0.0005574218,0.9994425,1
0.00020695456,0.9997931,1
0.00013594296,0.999864,1
7.8148136e-05,0.9999218,1
3.8882397e-05,0.99996114,1
2.9037381e-05,0.9999709,1
3.9665894e-05,0.9999603,1
5.9841805e-05,0.99994016,1
0.00014763178,0.9998523,1
0.0006651576,0.9993349,1
0.0062331604,0.9937668,1
0.2902509,0.70974904,0
0.9103141,0.08968593,0
0.95544237,0.044557676,0
0.9646642,0.035335854,0
0.96273804,0.03726194,0
0.9147501,0.085249886,0
0.83039165,0.16960841,0
0.8559121,0.14408784,0
0.83933395,0.16066608,0
0.9799712,0.020028833,0
0.9922299,0.0077701434,0
0.99264646,0.007353599,0
0.9936113,0.006388763,0
0.9884948,0.01150526,0
0.9753543,0.024645675,0
0.9481895,0.0518105,0
0.9559029,0.044097077,0
0.9411483,0.058851674,0
0.961655,0.038345,0
0.94752765,0.05247236,0
0.95620614,0.04379382,0
0.97842544,0.021574482,0
0.9762354,0.023764672,0
0.94581175,0.054188244,0
0.87558687,0.12441313,0
0.82906574,0.17093423,0
0.72408384,0.27591616,0
0.70705205,0.2929479,0
0.73958635,0.26041365,0
0.72057825,0.27942178,0
0.7997071,0.20029286,0
0.9161637,0.08383634,0
0.9685573,0.031442683,0
0.97707796,0.02292203,0
0.98078984,0.019210186,0
0.979274,0.020725982,0
0.94261736,0.057382636,0
0.52799904,0.47200093,0
0.29375538,0.7062446,0
0.19933115,0.8006689,0
0.0808175,0.9191825,1
0.042380694,0.9576193,1
0.09678596,0.9032141,0
0.5126967,0.48730326,0
0.7248807,0.27511927,0
0.91955394,0.080446064,0
0.94157875,0.05842126,0
0.96405125,0.03594875,0
0.9606104,0.039389607,0
0.9195931,0.08040693,0
0.791914,0.20808601,0
0.79324013,0.20675991,0
0.87420654,0.1257934,0
0.93879265,0.06120733,0
0.9746063,0.025393648,0
0.9882316,0.0117683895,0
0.9891472,0.010852881,0
0.99042296,0.00957705,0
0.98802453,0.01197546,0
0.9853093,0.0146906795,0
0.9845175,0.015482453,0
0.985391,0.0146089485,0
0.97988576,0.020114217,0
0.9689032,0.031096764,0
0.9755145,0.02448553,0
0.9732789,0.026721148,0
0.97666615,0.023333885,0
0.9761513,0.023848724,0
0.9705812,0.029418813,0
0.96591324,0.034086682,0
0.9601113,0.0398887,0
0.95850307,0.04149697,0
0.9691864,0.030813584,0
0.97510785,0.024892153,0
0.9766494,0.023350554,0
0.9716405,0.028359508,0
0.9713329,0.028667009,0
0.9736119,0.026388133,0
0.9728631,0.027136896,0
0.97282344,0.027176566,0
0.98227215,0.017727885,0
0.9867884,0.013211665,0
0.9884884,0.011511595,0
0.9928657,0.0071343402,0
0.99381834,0.006181643,0
0.99446106,0.0055389116,0
0.9955367,0.0044632875,0
0.9967307,0.003269332,0
0.996772,0.003227998,0
0.99407935,0.005920671,0
0.9841434,0.015856555,0
0.9739006,0.026099373,0
0.96929026,0.030709794,0
0.9800362,0.019963829,0
0.98537606,0.0146238925,0
