Predicted_0,Predicted_1,True
0.96892256,0.031077396,0
0.9609742,0.03902585,0
0.9561793,0.04382069,0
0.9582566,0.04174343,0
0.95871055,0.041289505,0
0.9590603,0.040939678,0
0.9580452,0.04195485,0
0.95785165,0.042148303,0
0.9520265,0.047973543,0
0.93813425,0.061865773,0
0.9133845,0.08661549,0
0.88129556,0.11870451,0
0.85872906,0.14127097,0
0.8439173,0.15608272,0
0.8434187,0.15658125,0
0.86600566,0.13399433,0
0.89509785,0.10490213,0
0.8781145,0.1218855,0
0.73984987,0.26015013,0
0.16904943,0.83095056,1
0.034651022,0.9653489,1
0.0139945755,0.9860054,1
0.008767324,0.9912327,1
0.0071126474,0.9928873,1
0.006848974,0.99315095,1
0.0058233715,0.9941766,1
0.005116447,0.9948835,1
0.0020226038,0.99797744,1
0.0009457912,0.99905425,1
0.00035098125,0.99964905,1
0.00022403112,0.99977595,1
0.00017261434,0.9998274,1
0.00022698795,0.99977297,1
0.00028672253,0.99971324,1
0.00046452688,0.99953544,1
0.0010327199,0.9989673,1
0.004545891,0.9954541,1
0.03490558,0.9650944,0
0.2536156,0.7463844,0
0.57800144,0.42199853,0
0.78566056,0.21433942,0
0.8435553,0.1564447,0
0.8425441,0.1574559,0
0.8431477,0.15685235,0
0.8423198,0.15768023,0
0.85764074,0.14235923,0
0.9149726,0.085027434,0
0.9607821,0.03921784,0
0.9627489,0.03725116,0
0.9653035,0.034696545,0
0.954905,0.045095034,0
0.9480606,0.05193943,0
0.9366122,0.06338777,0
0.93662274,0.06337724,0
0.93661857,0.063381426,0
0.9405663,0.059433654,0
0.94459075,0.055409316,0
0.9455143,0.05448567,0
0.94671255,0.053287465,0
0.94051474,0.05948524,0
0.92234915,0.07765085,0
0.8939539,0.10604607,0
0.8692786,0.13072143,0
0.8372034,0.16279659,0
0.8169996,0.1830004,0
0.80840635,0.19159368,0
0.79834896,0.20165104,0
0.81335115,0.18664885,0
0.8518908,0.14810923,0
0.8958277,0.104172215,0
0.92138857,0.078611456,0
0.9352434,0.064756624,0
0.943039,0.056961056,0
0.90216625,0.09783376,0
0.7977312,0.2022688,0
0.5874833,0.41251668,0
0.45382443,0.5461756,0
0.30460858,0.6953915,1
0.26032653,0.7396735,1
0.24692474,0.7530753,0
0.43983233,0.5601677,0
0.60130745,0.3986926,0
0.7645704,0.23542958,0
0.8371172,0.1628828,0
0.86860156,0.13139851,0
0.8929262,0.10707376,0
0.86927867,0.13072127,0
0.84486234,0.15513761,0
0.8269997,0.17300028,0
0.8492656,0.15073438,0
0.9007936,0.09920636,0
0.9269057,0.07309426,0
0.9479841,0.05201588,0
0.95644295,0.0435571,0
0.96070457,0.03929548,0
0.96054375,0.03945622,0
0.9609975,0.0390025,0
0.9595945,0.040405486,0
0.9596766,0.040323384,0
0.95561093,0.04438909,0
0.9523526,0.04764739,0
0.94937146,0.050628547,0
0.9459003,0.05409971,0
0.94539565,0.054604333,0
0.9393658,0.06063424,0
0.9352693,0.06473068,0
0.9281924,0.07180768,0
0.9245532,0.0754468,0
0.9220746,0.07792536,0
0.9253709,0.07462911,0
0.9290897,0.07091022,0
0.932628,0.06737201,0
0.9343756,0.065624446,0
0.9360513,0.063948736,0
0.9369404,0.063059635,0
0.93687123,0.06312878,0
0.9355529,0.06444707,0
0.93768555,0.062314514,0
0.94320565,0.056794386,0
0.94883174,0.05116823,0
0.9547442,0.045255773,0
0.9589843,0.04101571,0
0.96154773,0.03845228,0
0.9645609,0.035439093,0
0.9678466,0.03215344,0
0.96930337,0.03069671,0
0.96876365,0.031236332,0
0.9646329,0.035367087,0
0.95877993,0.041220136,0
0.9555498,0.044450227,0
0.9558447,0.044155262,0
0.9577784,0.042221628,0
0.9600579,0.039942052,0
0.96204054,0.037959393,0
0.965429,0.034570962,0
0.9687789,0.031221146,0
0.97221786,0.027782146,0
0.9737021,0.026297921,0
0.9746401,0.02535999,0
0.97390306,0.02609687,0
0.9705245,0.029475493,0
0.96639454,0.033605505,0
0.96311885,0.036881194,0
0.962308,0.03769207,0
0.965492,0.034507982,0
0.9736659,0.026334055,0
0.9772334,0.022766603,0
0.9809638,0.019036239,0
0.9812525,0.018747482,0
0.9828372,0.017162753,0
0.98442495,0.0155749945,0
0.98695195,0.0130480435,0
0.98773116,0.012268901,0
0.98891383,0.011086167,0
0.9890575,0.010942507,0
0.9908221,0.009177908,0
0.9932863,0.006713649,0
0.99524647,0.004753519,0
0.99636215,0.003637879,0
0.9971033,0.0028966723,0
0.997459,0.0025410245,0
0.99801815,0.0019818689,0
0.99865663,0.0013432966,0
0.99911326,0.00088666944,0
0.99932456,0.0006754082,0
0.9994887,0.0005113052,0
0.9996284,0.0003715115,0
0.99975103,0.00024892046,0
0.9998491,0.00015093439,0
0.9999107,8.92721e-05,0
0.99994135,5.86253e-05,0
0.99995863,4.135496e-05,0
0.99996936,3.0635278e-05,0
0.99997485,2.51231e-05,0
0.99998045,1.9498177e-05,0
0.9999845,1.5453086e-05,0
0.9999895,1.0504679e-05,0
0.99999225,7.7482055e-06,0
0.9999945,5.5376695e-06,0
0.9999957,4.2586166e-06,0
0.9999968,3.2531195e-06,0
0.9999974,2.6527566e-06,0
0.999998,2.0600207e-06,0
0.99999833,1.7269539e-06,0
0.99999845,1.5016878e-06,0
0.9999987,1.3523928e-06,0
0.9999987,1.257609e-06,0
0.9999988,1.2157808e-06,0
0.9999988,1.1668324e-06,0
0.9999989,1.1030124e-06,0
0.9999989,1.0493748e-06,0
0.99999905,9.754283e-07,0
0.99999905,8.9488736e-07,0
0.99999917,8.3686535e-07,0
0.99999917,7.942884e-07,0
0.9999993,7.735541e-07,0
0.9999993,7.493606e-07,0
0.9999993,7.3249817e-07,0
0.9999993,7.194836e-07,0
0.9999993,7.0802514e-07,0
0.9999993,6.9758084e-07,0
0.9999993,6.7393034e-07,0
0.9999994,6.465619e-07,0
0.9999994,6.0539236e-07,0
0.9999994,5.718499e-07,0
0.9999995,5.356926e-07,0
0.9999995,5.0094303e-07,0
0.9999995,4.715934e-07,0
0.9999995,4.4980447e-07,0
0.9999995,4.2670948e-07,0
0.99999964,3.9384545e-07,0
0.99999964,3.681839e-07,0
0.99999964,3.3572667e-07,0
0.99999964,3.0577885e-07,0
0.99999976,2.817867e-07,0
0.99999976,2.6262254e-07,0
0.99999976,2.4937984e-07,0
0.99999976,2.3861074e-07,0
0.99999976,2.2552892e-07,0
0.99999976,2.140521e-07,0
0.99999976,2.0241747e-07,0
0.99999976,1.9101769e-07,0
0.9999999,1.7814865e-07,0
0.9999999,1.6137825e-07,0
0.9999999,1.436393e-07,0
0.9999999,1.2580595e-07,0
0.9999999,1.1158851e-07,0
0.9999999,9.932879e-08,0
0.9999999,9.1020496e-08,0
0.9999999,8.4955076e-08,0
0.9999999,7.939116e-08,0
0.9999999,7.560934e-08,0
0.9999999,7.310438e-08,0
0.9999999,7.1092636e-08,0
0.9999999,6.902965e-08,0
0.9999999,6.703293e-08,0
0.9999999,6.483116e-08,0
0.9999999,6.7661716e-08,0
0.9999999,7.751495e-08,0
0.9999999,8.90342e-08,0
0.9999999,9.4637485e-08,0
0.9999999,1.0064332e-07,0
0.9999999,1.0623182e-07,0
0.9999999,1.1062407e-07,0
0.9999999,1.1536977e-07,0
0.9999999,1.16330746e-07,0
0.9999999,1.1435422e-07,0
0.9999999,1.1491483e-07,0
0.9999999,1.2046694e-07,0
0.9999999,1.3163245e-07,0
0.9999999,1.498532e-07,0
0.99999976,2.019389e-07,0
0.99999976,2.8250244e-07,0
0.99999964,3.5150623e-07,0
0.99999964,4.030776e-07,0
0.9999995,4.565155e-07,0
0.9999995,4.7850216e-07,0
0.9999995,4.7006674e-07,0
0.9999995,4.2015165e-07,0
0.99999964,3.7764372e-07,0
0.99999964,3.3206575e-07,0
0.99999964,3.2673773e-07,0
0.99999964,3.4865107e-07,0
0.99999964,3.9611157e-07,0
0.9999995,4.4224598e-07,0
0.9999995,4.9868464e-07,0
0.9999994,5.6222603e-07,0
0.9999994,6.180443e-07,0
0.9999994,6.4742017e-07,0
0.9999994,6.2600145e-07,0
0.9999995,5.333589e-07,0
0.9999995,4.5206048e-07,0
0.99999964,3.877365e-07,0
0.99999964,3.6292715e-07,0
0.99999964,3.4424164e-07,0
0.99999964,3.365515e-07,0
0.99999964,3.3791156e-07,0
0.99999964,3.4389905e-07,0
0.99999964,3.759333e-07,0
0.99999964,3.930635e-07,0
0.99999964,3.9924953e-07,0
0.99999964,3.9017056e-07,0
0.99999964,3.9089088e-07,0
0.99999964,3.849026e-07,0
0.99999964,3.8569337e-07,0
0.99999964,3.833439e-07,0
0.99999964,3.765483e-07,0
0.99999964,3.7158262e-07,0
0.99999964,3.7596556e-07,0
0.99999964,3.8329893e-07,0
0.99999964,3.983474e-07,0
0.99999964,4.1076035e-07,0
0.9999995,4.4376523e-07,0
0.9999995,4.6412575e-07,0
0.9999995,4.8492444e-07,0
0.9999995,4.9500113e-07,0
0.9999995,5.060887e-07,0
0.9999995,5.0214453e-07,0
0.9999995,4.9822165e-07,0
0.9999995,4.9255806e-07,0
0.9999995,4.8319237e-07,0
0.9999995,4.7942575e-07,0
