Predicted_0,Predicted_1,True
0.98346335,0.016536595,0
0.97713476,0.022865295,0
0.9733018,0.026698176,0
0.9718908,0.028109165,0
0.97660017,0.023399845,0
0.98131657,0.018683422,0
0.9835435,0.016456533,0
0.9853018,0.014698255,0
0.9840719,0.015928058,0
0.9767568,0.023243194,0
0.9600584,0.039941635,0
0.93527156,0.064728394,0
0.9108517,0.08914828,0
0.9035622,0.09643778,0
0.90854347,0.091456585,0
0.93470365,0.06529643,0
0.95308393,0.046916056,0
0.947992,0.052007943,0
0.8093059,0.19069406,0
0.10387825,0.89612174,1
0.013184455,0.9868155,1
0.004685708,0.99531424,1
0.0029119074,0.99708813,1
0.002791893,0.99720806,1
0.003089651,0.9969104,1
0.0029075078,0.9970925,1
0.0027884566,0.9972115,1
0.0010435932,0.99895644,1
0.00048320982,0.99951684,1
0.00017364015,0.9998264,1
9.848642e-05,0.99990153,1
9.158497e-05,0.99990845,1
0.00015188075,0.9998481,1
0.00022875171,0.9997713,1
0.0004078209,0.99959224,1
0.0010558235,0.9989442,1
0.0053995815,0.9946004,1
0.0702875,0.9297125,0
0.45663717,0.5433629,0
0.7789832,0.22101688,0
0.8894477,0.11055231,0
0.92031515,0.07968487,0
0.8921041,0.10789597,0
0.8807314,0.119268626,0
0.8631244,0.13687561,0
0.8909239,0.10907614,0
0.96056056,0.039439414,0
0.98388207,0.016117891,0
0.9857664,0.014233608,0
0.9869211,0.013078887,0
0.9805069,0.019493144,0
0.97195894,0.028041083,0
0.95943767,0.04056231,0
0.95679724,0.04320277,0
0.95620877,0.04379129,0
0.95953804,0.04046195,0
0.9654254,0.03457459,0
0.96709764,0.03290238,0
0.9689857,0.031014254,0
0.96402365,0.03597634,0
0.9509122,0.049087808,0
0.91567343,0.08432652,0
0.8928849,0.107115075,0
0.85695076,0.14304921,0
0.8336958,0.16630416,0
0.8425036,0.1574964,0
0.8362662,0.16373383,0
0.8654956,0.13450436,0
0.91168404,0.088316016,0
0.9463503,0.05364972,0
0.9607903,0.039209757,0
0.9673216,0.03267842,0
0.97029334,0.029706644,0
0.9436504,0.05634959,0
0.7987313,0.20126863,0
0.5267783,0.47322175,0
0.33715278,0.6628473,0
0.2131461,0.78685385,1
0.18936074,0.8106392,1
0.23646435,0.7635356,0
0.5183656,0.48163444,0
0.74203855,0.2579614,0
0.88860375,0.11139626,0
0.9273968,0.07260325,0
0.9350715,0.06492846,0
0.94269115,0.057308834,0
0.92612666,0.073873386,0
0.89341116,0.10658889,0
0.8747309,0.12526909,0
0.8981783,0.10182176,0
0.9438023,0.056197688,0
0.96207243,0.037927594,0
0.9763591,0.023640886,0
0.9790177,0.020982336,0
0.9807473,0.019252721,0
0.9801287,0.019871287,0
0.9797157,0.020284254,0
0.9773247,0.022675281,0
0.97643286,0.023567077,0
0.97417206,0.025828008,0
0.9707078,0.029292254,0
0.96993846,0.030061495,0
0.96872014,0.03127984,0
0.9699149,0.030085111,0
0.9667007,0.033299286,0
0.965005,0.034994952,0
0.9593548,0.040645238,0
0.9554774,0.0445226,0
0.95468533,0.045314673,0
0.9587307,0.041269235,0
0.96178013,0.038219865,0
0.9639301,0.036069997,0
0.96512914,0.034870833,0
0.96600133,0.03399867,0
0.96620554,0.033794433,0
0.96645033,0.03354968,0
0.96519077,0.03480929,0
0.96847,0.03153,0
0.9729883,0.027011687,0
0.9768063,0.023193702,0
0.9813503,0.018649645,0
0.9831822,0.0168178,0
0.98452574,0.015474242,0
0.98618966,0.013810298,0
0.9878308,0.012169127,0
0.9884172,0.011582822,0
0.9871703,0.012829665,0
0.9832244,0.016775623,0
0.9758766,0.024123423,0
0.9727013,0.027298676,0
0.97664684,0.023353186,0
0.98093367,0.019066403,0
0.98383904,0.016160991,0
0.9852958,0.014704221,0
0.98681056,0.013189509,0
0.98790956,0.012090449,0
0.9899372,0.010062795,0
0.9903763,0.009623712,0
0.9904822,0.009517754,0
0.9897883,0.010211711,0
0.9863236,0.013676375,0
0.9827489,0.017251117,0
0.9804997,0.019500392,0
0.98108864,0.018911352,0
0.98546773,0.014532219,0
0.9917943,0.008205734,0
0.9937635,0.0062365616,0
0.9948756,0.0051244227,0
0.9944405,0.0055594463,0
0.9944718,0.0055282107,0
0.99536926,0.0046306713,0
0.9965848,0.0034152593,0
0.9968892,0.003110843,0
0.9971425,0.0028575328,0
0.9969133,0.0030866384,0
0.99735665,0.0026433736,0
0.99836177,0.0016381695,0
0.9989247,0.0010752609,0
0.9991879,0.0008120918,0
0.99930537,0.000694642,0
0.99936444,0.00063561887,0
0.9995316,0.00046842208,0
0.99975556,0.0002444646,0
0.9998617,0.00013829443,0
0.9999094,9.060935e-05,0
0.99993026,6.976943e-05,0
0.9999522,4.774617e-05,0
0.99996936,3.0682997e-05,0
0.99998355,1.6443137e-05,0
0.999992,7.95317e-06,0
0.999995,4.955333e-06,0
0.999997,2.9820444e-06,0
0.99999785,2.1645687e-06,0
0.9999982,1.8114121e-06,0
0.9999987,1.3561356e-06,0
0.9999989,1.0335383e-06,0
0.9999994,6.3585105e-07,0
0.9999995,4.174501e-07,0
0.99999976,2.7471103e-07,0
0.99999976,1.9741137e-07,0
0.9999999,1.3988088e-07,0
0.9999999,1.1264974e-07,0
0.9999999,8.364435e-08,0
0.9999999,7.233487e-08,0
0.9999999,6.034072e-08,0
1.0,5.5090283e-08,0
1.0,4.998349e-08,0
1.0,4.7120405e-08,0
1.0,4.4280647e-08,0
1.0,4.096251e-08,0
1.0,3.7662225e-08,0
1.0,3.534733e-08,0
1.0,3.116287e-08,0
1.0,2.9471229e-08,0
1.0,2.8054462e-08,0
1.0,2.7320555e-08,0
1.0,2.6295478e-08,0
1.0,2.5583077e-08,0
1.0,2.505875e-08,0
1.0,2.4398975e-08,0
1.0,2.3910724e-08,0
1.0,2.2926665e-08,0
1.0,2.1870646e-08,0
1.0,2.0084528e-08,0
1.0,1.8998174e-08,0
