Predicted_0,Predicted_1,True
0.9952996,0.004700352,0
0.9942158,0.005784255,0
0.99431336,0.005686706,0
0.99418855,0.0058114133,0
0.9949432,0.005056841,0
0.9950165,0.004983485,0
0.9948042,0.0051957583,0
0.9945432,0.005456735,0
0.9940394,0.0059606256,0
0.99094397,0.009056107,0
0.9852497,0.014750317,0
0.97562796,0.024372024,0
0.9632575,0.036742505,0
0.9570405,0.042959493,0
0.9552659,0.04473415,0
0.96303225,0.036967706,0
0.97009516,0.029904852,0
0.9629192,0.037080847,0
0.8252058,0.17479426,0
0.05515326,0.9448467,1
0.008554806,0.9914452,1
0.002059107,0.99794084,1
0.0014409141,0.99855906,1
0.0015278517,0.99847215,1
0.0018082932,0.99819165,1
0.001624445,0.99837554,1
0.0016400159,0.99836,1
0.0004995172,0.9995005,1
0.000174848,0.9998252,1
4.454464e-05,0.9999554,1
2.1746204e-05,0.9999783,1
1.8935312e-05,0.99998105,1
2.8728778e-05,0.9999713,1
5.132627e-05,0.9999486,1
0.0001089399,0.99989104,1
0.00038945646,0.9996106,1
0.0028510413,0.99714893,1
0.04916652,0.9508335,0
0.47082642,0.5291736,0
0.7818282,0.21817179,0
0.87707365,0.12292627,0
0.89470524,0.105294704,0
0.8663309,0.13366905,0
0.84202194,0.15797804,0
0.8398253,0.16017479,0
0.86935437,0.13064563,0
0.95331895,0.046681102,0
0.9895978,0.010402173,0
0.9908015,0.009198499,0
0.9915092,0.00849083,0
0.9848585,0.015141476,0
0.9756,0.024400013,0
0.9587787,0.041221343,0
0.95415944,0.045840576,0
0.9521033,0.04789669,0
0.95650303,0.043496944,0
0.96740043,0.032599553,0
0.97096425,0.029035695,0
0.97619927,0.023800716,0
0.9723609,0.027639145,0
0.9605667,0.03943333,0
0.93265265,0.067347325,0
0.90570086,0.09429911,0
0.8710445,0.12895553,0
0.8522911,0.14770888,0
0.853944,0.146056,0
0.84332585,0.15667413,0
0.86854166,0.13145831,0
0.9123478,0.08765219,0
0.9498849,0.050115187,0
0.96311873,0.036881275,0
0.9690196,0.030980425,0
0.9711221,0.028877871,0
0.9273043,0.07269567,0
0.722695,0.27730495,0
0.3215901,0.67840993,0
0.20317218,0.7968278,0
0.13596791,0.86403215,1
0.1250983,0.87490165,1
0.15553172,0.84446824,0
0.43400234,0.56599766,0
0.73057365,0.26942635,0
0.8838796,0.11612042,0
0.9240858,0.0759142,0
0.92048854,0.079511516,0
0.92568815,0.074311934,0
0.86865777,0.13134226,0
0.8153058,0.18469426,0
0.76742446,0.23257549,0
0.83333796,0.1666621,0
0.9354425,0.06455742,0
0.9631134,0.03688657,0
0.98102486,0.018975196,0
0.9832622,0.016737811,0
0.98353636,0.016463697,0
0.98058003,0.019420013,0
0.9786387,0.02136128,0
0.9757617,0.024238272,0
0.97589684,0.024103163,0
0.9738797,0.02612037,0
0.9730155,0.026984459,0
0.975475,0.024524946,0
0.9768916,0.02310843,0
0.9785608,0.021439191,0
0.97666216,0.023337867,0
0.97507155,0.024928475,0
0.9725104,0.027489668,0
0.9708712,0.029128816,0
0.9697539,0.03024604,0
0.97144854,0.028551424,0
0.972626,0.027374052,0
0.97358614,0.026413852,0
0.97308934,0.026910719,0
0.9732871,0.026712913,0
0.97384304,0.026156958,0
0.9745076,0.025492461,0
0.9735171,0.026482886,0
0.9753769,0.02462307,0
0.97810936,0.021890668,0
0.9807046,0.019295322,0
0.984165,0.01583499,0
0.9860591,0.013940921,0
0.9873783,0.012621697,0
0.9884692,0.011530879,0
0.9902802,0.009719779,0
0.9909444,0.009055649,0
0.9908495,0.009150493,0
0.9892721,0.010727924,0
0.98705673,0.0129432855,0
0.9868902,0.013109765,0
0.9888889,0.011111121,0
0.9909497,0.009050311,0
0.99233055,0.007669379,0
0.99328727,0.0067126853,0
0.9942344,0.0057655633,0
0.9948756,0.0051243906,0
0.99578875,0.0042112865,0
0.99613696,0.0038630224,0
0.9963462,0.0036538371,0
0.9961003,0.0038996856,0
0.9952409,0.004759067,0
0.99419504,0.005804943,0
0.99390924,0.0060907695,0
0.9936631,0.0063369274,0
0.99473035,0.005269674,0
0.9965576,0.0034423883,0
0.99725395,0.0027460703,0
0.99780315,0.002196882,0
0.9976695,0.0023305172,0
0.9978531,0.002146848,0
0.99811757,0.0018824745,0
0.9985733,0.0014267316,0
0.9986557,0.001344327,0
0.99873024,0.00126972,0
0.9986498,0.0013502571,0
0.9989188,0.001081249,0
0.9992962,0.0007037558,0
0.99954396,0.0004559637,0
0.9996753,0.00032472677,0
0.9997323,0.00026770605,0
0.9997689,0.00023112337,0
0.9998273,0.0001726573,0
0.99990606,9.3895396e-05,0
0.9999454,5.460156e-05,0
0.9999596,4.0357812e-05,0
0.99996936,3.0636915e-05,0
0.9999782,2.1814789e-05,0
0.9999857,1.4275167e-05,0
0.9999924,7.6178453e-06,0
0.9999958,4.1348308e-06,0
0.9999974,2.664257e-06,0
0.9999982,1.7536374e-06,0
0.9999987,1.3148081e-06,0
0.9999989,1.0906695e-06,0
0.99999917,8.0994585e-07,0
0.9999994,6.097206e-07,0
0.99999964,4.0036937e-07,0
0.99999976,2.6868128e-07,0
0.99999976,1.8655541e-07,0
0.9999999,1.404076e-07,0
0.9999999,1.02894695e-07,0
0.9999999,7.896152e-08,0
1.0,5.8933495e-08,0
1.0,5.003204e-08,0
1.0,4.1415017e-08,0
1.0,3.8498996e-08,0
1.0,3.5246885e-08,0
1.0,3.3628385e-08,0
1.0,3.1038653e-08,0
1.0,2.9122324e-08,0
1.0,2.7242397e-08,0
1.0,2.5856961e-08,0
1.0,2.2944864e-08,0
1.0,2.1901243e-08,0
1.0,2.0704498e-08,0
1.0,2.0277527e-08,0
1.0,1.9525867e-08,0
1.0,1.9020835e-08,0
1.0,1.8673406e-08,0
1.0,1.8283227e-08,0
1.0,1.799294e-08,0
1.0,1.7225862e-08,0
1.0,1.6344245e-08,0
1.0,1.5203366e-08,0
1.0,1.43343115e-08,0
1.0,1.3214153e-08,0
1.0,1.2261487e-08,0
1.0,1.1510937e-08,0
1.0,1.0822604e-08,0
1.0,1.0201238e-08,0
1.0,9.252491e-09,0
1.0,8.565859e-09,0
1.0,7.662659e-09,0
1.0,6.864428e-09,0
1.0,6.340184e-09,0
1.0,5.880086e-09,0
1.0,5.650048e-09,0
1.0,5.424744e-09,0
1.0,5.1269713e-09,0
1.0,4.7996442e-09,0
1.0,4.5368242e-09,0
1.0,4.2346286e-09,0
1.0,3.903706e-09,0
