Predicted_0,Predicted_1,True
0.9676088,0.03239118,0
0.9569027,0.04309729,0
0.94857025,0.051429693,0
0.9451479,0.054852113,0
0.95287526,0.0471247,0
0.95807517,0.041924816,0
0.95911413,0.040885836,0
0.9613226,0.03867739,0
0.9559604,0.04403963,0
0.9470456,0.052954372,0
0.9256301,0.07436984,0
0.9011987,0.09880132,0
0.8790762,0.12092382,0
0.87121874,0.12878132,0
0.8835489,0.11645105,0
0.9091582,0.090841845,0
0.9343748,0.06562517,0
0.9293715,0.07062853,0
0.85767376,0.14232619,0
0.3005646,0.69943535,1
0.06434917,0.93565077,1
0.021844022,0.978156,1
0.011999129,0.9880009,1
0.009953179,0.9900468,1
0.008852755,0.9911472,1
0.008152268,0.99184775,1
0.00822586,0.99177414,1
0.0037722385,0.99622774,1
0.0018135519,0.9981864,1
0.0007918922,0.99920815,1
0.0005093298,0.9994906,1
0.00039387474,0.9996062,1
0.00040503903,0.999595,1
0.0004869609,0.99951303,1
0.00076957926,0.9992304,1
0.0017101313,0.9982899,1
0.007378052,0.9926219,1
0.0629385,0.9370615,0
0.38979775,0.61020225,0
0.6924866,0.3075134,0
0.8469914,0.15300861,0
0.8763837,0.12361631,0
0.84513426,0.15486574,0
0.7895802,0.21041968,0
0.7706968,0.22930315,0
0.7874428,0.21255714,0
0.8774112,0.12258878,0
0.9612297,0.03877034,0
0.966669,0.03333095,0
0.97137284,0.02862714,0
0.964622,0.035377953,0
0.9616506,0.03834938,0
0.9564874,0.043512624,0
0.95469534,0.04530465,0
0.9550514,0.04494858,0
0.95710564,0.042894293,0
0.9572501,0.042749815,0
0.95885533,0.041144732,0
0.9580621,0.04193784,0
0.9530708,0.046929147,0
0.93971497,0.06028505,0
0.9237544,0.07624556,0
0.9087223,0.09127775,0
0.8906329,0.10936709,0
0.8718678,0.12813215,0
0.86715007,0.13284992,0
0.86590046,0.13409953,0
0.8788529,0.121147096,0
0.9078098,0.09219025,0
0.93651336,0.06348663,0
0.9531241,0.046875957,0
0.9611549,0.038845107,0
0.9656421,0.034357928,0
0.9459879,0.054012112,0
0.8796608,0.12033925,0
0.68631965,0.31368035,0
0.5060156,0.49398446,0
0.32127956,0.6787204,1
0.21751344,0.78248656,1
0.24827164,0.75172836,0
0.47543693,0.5245631,0
0.6912838,0.30871618,0
0.84505767,0.15494227,0
0.9050354,0.0949647,0
0.9261417,0.073858276,0
0.9336615,0.06633844,0
0.9247212,0.075278796,0
0.8917287,0.108271234,0
0.8580798,0.14192016,0
0.8585932,0.14140677,0
0.9185663,0.08143371,0
0.9405219,0.05947814,0
0.96287054,0.037129417,0
0.96896386,0.031036174,0
0.9739248,0.026075162,0
0.97503924,0.02496069,0
0.9755932,0.02440675,0
0.9754522,0.024547782,0
0.9741175,0.025882445,0
0.9718303,0.028169658,0
0.9663647,0.033635326,0
0.9619651,0.03803494,0
0.95778364,0.04221641,0
0.9570645,0.042935565,0
0.9535965,0.04640353,0
0.9522547,0.0477453,0
0.9499741,0.050025895,0
0.94961435,0.050385725,0
0.9493154,0.050684523,0
0.95190895,0.04809106,0
0.95477974,0.045220304,0
0.9565915,0.043408573,0
0.95792097,0.042079017,0
0.9580503,0.04194971,0
0.9582579,0.0417421,0
0.9575338,0.042466197,0
0.9564062,0.043593843,0
0.9588607,0.04113929,0
0.96275085,0.03724916,0
0.96700513,0.032994874,0
0.97172415,0.028275898,0
0.9748487,0.025151305,0
0.9763798,0.023620186,0
0.9778031,0.022196852,0
0.97957385,0.02042617,0
0.98006976,0.019930277,0
0.9787461,0.021253899,0
0.9745341,0.025465934,0
0.9696484,0.030351575,0
0.9644986,0.03550138,0
0.96278656,0.037213497,0
0.96521497,0.034785084,0
0.96820194,0.031798113,0
0.9699887,0.030011281,0
0.9719517,0.028048258,0
0.9742581,0.025741858,0
0.9762679,0.023732169,0
0.97681093,0.023189066,0
0.9771921,0.022807827,0
0.9762398,0.023760144,0
0.97301507,0.026984906,0
0.9686882,0.031311855,0
0.96508825,0.034911685,0
0.96395284,0.03604708,0
0.96748155,0.032518446,0
