Predicted_0,Predicted_1,True
0.9790125,0.02098752,0
0.9671698,0.03283017,0
0.9605068,0.039493185,0
0.9570718,0.042928174,0
0.96630347,0.033696525,0
0.9730008,0.026999118,0
0.975083,0.024916966,0
0.9757205,0.024279522,0
0.97342795,0.026571987,0
0.96644074,0.03355922,0
0.9498809,0.050119065,0
0.92439234,0.07560769,0
0.89848626,0.101513766,0
0.8847632,0.11523684,0
0.8906824,0.10931764,0
0.9163388,0.08366116,0
0.941446,0.058553964,0
0.940881,0.059119023,0
0.8815286,0.118471384,0
0.28178304,0.718217,1
0.053850975,0.946149,1
0.016247299,0.9837527,1
0.010541673,0.9894583,1
0.009063826,0.9909362,1
0.010955794,0.9890442,1
0.010041518,0.98995847,1
0.011378191,0.9886218,1
0.0048598843,0.9951401,1
0.002026989,0.997973,1
0.0007178362,0.9992822,1
0.00051802734,0.999482,1
0.000484175,0.9995158,1
0.0007040925,0.99929583,1
0.0009204666,0.99907947,1
0.0020442603,0.9979557,1
0.005929661,0.99407035,1
0.040137105,0.9598628,1
0.41640648,0.5835936,0
0.7708395,0.22916046,0
0.9046284,0.09537159,0
0.93566215,0.06433787,0
0.9376167,0.06238334,0
0.89416164,0.10583835,0
0.7689528,0.23104724,0
0.709543,0.29045704,0
0.69731843,0.30268157,0
0.8617964,0.13820359,0
0.9440501,0.05594993,0
0.956276,0.04372399,0
0.960274,0.03972598,0
0.95491517,0.04508484,0
0.95009595,0.049904004,0
0.9367358,0.06326422,0
0.93339133,0.066608675,0
0.936534,0.063465975,0
0.94212145,0.057878498,0
0.9422755,0.057724427,0
0.94296986,0.05703019,0
0.94284457,0.057155456,0
0.9324837,0.06751634,0
0.91767263,0.08232737,0
0.8913192,0.108680815,0
0.8712582,0.12874183,0
0.8430361,0.15696387,0
0.8233618,0.17663811,0
0.82176447,0.17823549,0
0.82414114,0.1758589,0
0.852644,0.14735593,0
0.8941573,0.105842784,0
0.93132955,0.06867045,0
0.94827354,0.051726446,0
0.95666456,0.043335445,0
0.9611039,0.03889606,0
0.94839907,0.051600896,0
0.84788835,0.15211168,0
0.57963854,0.4203614,0
0.36678377,0.6332162,0
0.23443142,0.7655686,1
0.18695126,0.8130488,1
0.24767278,0.7523272,0
0.5476614,0.4523386,0
0.7487663,0.25123367,0
0.8769389,0.12306116,0
0.9150198,0.0849802,0
0.92708373,0.07291629,0
0.93071336,0.06928662,0
0.9225773,0.07742272,0
0.886569,0.11343092,0
0.8087152,0.19128478,0
0.8171316,0.18286848,0
0.8885366,0.11146342,0
0.9290494,0.07095059,0
0.9549298,0.04507013,0
0.9636532,0.036346808,0
0.9687742,0.031225765,0
0.9702243,0.029775713,0
0.9708844,0.029115643,0
0.96885836,0.03114165,0
0.96559274,0.034407306,0
0.9632289,0.036771152,0
0.95598906,0.04401097,0
0.94881123,0.051188815,0
0.9431926,0.056807384,0
0.94264823,0.057351768,0
0.9414021,0.058597863,0
0.94272846,0.057271548,0
0.94250274,0.057497244,0
0.94251364,0.057486396,0
0.9417092,0.058290772,0
0.9462348,0.05376525,0
0.9482699,0.05173007,0
0.95026845,0.049731523,0
0.9516679,0.048332144,0
0.95259804,0.047401976,0
0.95216393,0.047836114,0
0.9506798,0.04932028,0
0.94889057,0.051109508,0
0.9548855,0.04511456,0
0.96047986,0.03952017,0
0.96716833,0.032831684,0
0.9741374,0.025862576,0
0.9774329,0.022567105,0
0.9797362,0.020263799,0
0.981065,0.01893501,0
0.9837533,0.016246688,0
0.9846052,0.015394744,0
0.9831867,0.016813306,0
0.97775966,0.022240318,0
0.96954566,0.03045435,0
0.9602131,0.039786886,0
0.9624546,0.03754542,0
0.9704521,0.029547889,0
0.9767138,0.023286253,0
0.97956014,0.020439925,0
0.98237705,0.01762297,0
0.98478806,0.015211918,0
0.9870123,0.0129876295,0
0.98758477,0.012415234,0
0.98787236,0.01212764,0
0.9874371,0.012562949,0
0.9841474,0.015852544,0
0.9789781,0.021021906,0
0.9738038,0.02619619,0
0.973127,0.02687301,0
0.9793061,0.020693867,0
0.98876065,0.0112393135,0
0.99110436,0.008895612,0
0.99314344,0.0068565817,0
0.99284935,0.0071506114,0
0.99298626,0.0070137107,0
0.9937004,0.0062996284,0
0.9951563,0.0048437407,0
0.99599224,0.004007732,0
0.99636865,0.0036313946,0
0.9964992,0.003500754,0
0.9969206,0.0030794295,0
0.99801564,0.001984349,0
0.99864453,0.0013554262,0
0.99906415,0.0009358927,0
0.9992544,0.00074554,0
0.9993969,0.00060308055,0
0.999548,0.0004519342,0
0.99974495,0.00025509082,0
0.99985635,0.00014367465,0
0.99990535,9.461534e-05,0
0.99993,6.998153e-05,0
0.99995327,4.673163e-05,0
0.9999702,2.9750721e-05,0
0.9999819,1.8115647e-05,0
0.9999901,9.918859e-06,0
0.9999939,6.0779294e-06,0
0.99999595,4.013961e-06,0
0.99999714,2.8800835e-06,0
0.99999774,2.2507563e-06,0
0.9999982,1.7887365e-06,0
0.99999845,1.5245724e-06,0
0.99999905,9.833337e-07,0
0.9999993,6.5710014e-07,0
0.9999995,4.4864177e-07,0
0.99999964,3.2492522e-07,0
0.99999976,2.3826964e-07,0
0.99999976,1.8841347e-07,0
0.9999999,1.5063208e-07,0
0.9999999,1.3124048e-07,0
0.9999999,1.1612524e-07,0
0.9999999,1.068398e-07,0
0.9999999,9.643449e-08,0
0.9999999,9.248454e-08,0
0.9999999,8.711218e-08,0
0.9999999,8.044644e-08,0
0.9999999,7.485443e-08,0
0.9999999,6.896622e-08,0
0.9999999,6.278452e-08,0
1.0,5.8830395e-08,0
1.0,5.48301e-08,0
1.0,5.3782305e-08,0
1.0,5.204097e-08,0
1.0,5.021579e-08,0
1.0,4.90401e-08,0
1.0,4.76037e-08,0
1.0,4.6278696e-08,0
1.0,4.4125347e-08,0
1.0,4.211698e-08,0
1.0,3.9417614e-08,0
1.0,3.6981564e-08,0
1.0,3.441949e-08,0
1.0,3.185773e-08,0
1.0,2.9698352e-08,0
1.0,2.809891e-08,0
1.0,2.6392353e-08,0
1.0,2.379798e-08,0
1.0,2.1844047e-08,0
1.0,1.9334085e-08,0
1.0,1.7047661e-08,0
1.0,1.5449443e-08,0
1.0,1.4157344e-08,0
1.0,1.3338919e-08,0
1.0,1.266046e-08,0
1.0,1.195912e-08,0
1.0,1.11078196e-08,0
1.0,1.0330074e-08,0
1.0,9.459451e-09,0
1.0,8.628251e-09,0
1.0,7.639732e-09,0
1.0,6.696237e-09,0
1.0,5.814231e-09,0
1.0,5.132509e-09,0
1.0,4.584799e-09,0
1.0,4.1682373e-09,0
1.0,3.8999026e-09,0
1.0,3.6005863e-09,0
1.0,3.3949186e-09,0
1.0,3.279453e-09,0
1.0,3.1667364e-09,0
1.0,3.0637848e-09,0
1.0,2.9577307e-09,0
1.0,2.856786e-09,0
1.0,3.122872e-09,0
1.0,3.910711e-09,0
1.0,4.9249493e-09,0
1.0,5.477687e-09,0
1.0,5.6328853e-09,0
1.0,5.5391705e-09,0
1.0,5.420431e-09,0
1.0,5.597008e-09,0
1.0,5.6294804e-09,0
1.0,5.6161817e-09,0
1.0,5.7979848e-09,0
1.0,6.3100956e-09,0
1.0,7.2866726e-09,0
1.0,8.742739e-09,0
1.0,1.34979565e-08,0
1.0,2.0977302e-08,0
1.0,2.64909e-08,0
1.0,2.8007413e-08,0
1.0,2.8547065e-08,0
1.0,2.8533675e-08,0
1.0,2.7145818e-08,0
1.0,2.3741263e-08,0
1.0,2.1779023e-08,0
1.0,1.9849628e-08,0
1.0,2.0085524e-08,0
1.0,2.3005777e-08,0
1.0,2.7434913e-08,0
1.0,3.1583053e-08,0
1.0,3.430211e-08,0
1.0,3.6324565e-08,0
1.0,3.773643e-08,0
1.0,3.8007965e-08,0
1.0,3.7577124e-08,0
1.0,3.1921534e-08,0
1.0,2.7411586e-08,0
1.0,2.3964784e-08,0
1.0,2.2413305e-08,0
1.0,2.1401368e-08,0
1.0,2.0674742e-08,0
1.0,2.0748576e-08,0
1.0,2.1204547e-08,0
1.0,2.4136806e-08,0
1.0,2.571507e-08,0
1.0,2.5848529e-08,0
1.0,2.484312e-08,0
1.0,2.4088148e-08,0
1.0,2.3435641e-08,0
1.0,2.3455094e-08,0
1.0,2.3282421e-08,0
1.0,2.3335016e-08,0
1.0,2.3366013e-08,0
1.0,2.3914692e-08,0
1.0,2.465073e-08,0
1.0,2.5705555e-08,0
1.0,2.6617114e-08,0
1.0,2.9177924e-08,0
1.0,3.0815677e-08,0
1.0,3.2340967e-08,0
1.0,3.2958148e-08,0
1.0,3.338636e-08,0
1.0,3.2857344e-08,0
1.0,3.239863e-08,0
1.0,3.1691307e-08,0
1.0,3.0947973e-08,0
1.0,3.075913e-08,0
1.0,3.3602802e-08,0
1.0,3.5776754e-08,0
1.0,3.8283932e-08,0
1.0,3.982365e-08,0
1.0,3.974208e-08,0
1.0,3.857522e-08,0
1.0,3.7611255e-08,0
1.0,3.6066982e-08,0
1.0,3.5311484e-08,0
1.0,3.3541202e-08,0
1.0,3.262852e-08,0
1.0,3.074429e-08,0
1.0,3.0157e-08,0
1.0,2.9437409e-08,0
1.0,2.9551552e-08,0
1.0,2.9435276e-08,0
1.0,2.9244783e-08,0
1.0,2.8757029e-08,0
1.0,2.7787497e-08,0
1.0,2.5926346e-08,0
1.0,2.4255876e-08,0
1.0,2.2612587e-08,0
1.0,2.0514047e-08,0
1.0,1.8219417e-08,0
1.0,1.6404647e-08,0
1.0,1.4916246e-08,0
1.0,1.3807303e-08,0
1.0,1.299245e-08,0
1.0,1.22369785e-08,0
1.0,1.1562891e-08,0
1.0,1.0994042e-08,0
1.0,1.0427469e-08,0
1.0,9.846165e-09,0
1.0,9.371651e-09,0
1.0,8.836555e-09,0
1.0,7.778445e-09,0
1.0,6.7290005e-09,0
1.0,5.7217866e-09,0
1.0,4.9557243e-09,0
1.0,4.389389e-09,0
1.0,3.931562e-09,0
1.0,3.5830277e-09,0
1.0,3.3582028e-09,0
1.0,3.1269787e-09,0
1.0,3.0245926e-09,0
1.0,2.9191936e-09,0
1.0,2.7234595e-09,0
1.0,2.4548248e-09,0
1.0,2.2134767e-09,0
1.0,1.9513866e-09,0
1.0,1.7269806e-09,0
1.0,1.5107993e-09,0
1.0,1.3633897e-09,0
1.0,1.1962856e-09,0
1.0,1.1237248e-09,0
1.0,1.0692104e-09,0
1.0,1.0475825e-09,0
1.0,1.034527e-09,0
1.0,1.0379364e-09,0
1.0,1.0493343e-09,0
1.0,1.0587793e-09,0
1.0,1.0439641e-09,0
1.0,1.0205805e-09,0
1.0,9.620091e-10,0
1.0,9.0863606e-10,0
1.0,8.579132e-10,0
1.0,8.1518453e-10,0
