Predicted_0,Predicted_1,True
0.99476963,0.005230395,0
0.9937318,0.006268194,0
0.99463624,0.0053637233,0
0.9953243,0.004675662,0
0.99658906,0.0034108995,0
0.9963098,0.0036901874,0
0.9962997,0.0037003397,0
0.9965072,0.0034927288,0
0.99594516,0.004054823,0
0.9939991,0.0060008424,0
0.9905167,0.009483295,0
0.98407817,0.015921805,0
0.9755014,0.024498563,0
0.97175163,0.028248398,0
0.97406715,0.025932807,0
0.9796015,0.020398472,0
0.9845785,0.015421489,0
0.98523766,0.014762364,0
0.939164,0.060836032,0
0.04485101,0.95514894,1
0.0044527105,0.9955473,1
0.0010166963,0.9989833,1
0.0006785545,0.99932146,1
0.0009375527,0.9990625,1
0.0010843067,0.9989157,1
0.0012803468,0.9987197,1
0.0016318734,0.9983681,1
0.0004656039,0.99953437,1
0.00016167805,0.99983835,1
3.6983496e-05,0.99996305,1
2.188597e-05,0.99997807,1
2.239931e-05,0.9999776,1
3.4652523e-05,0.9999653,1
5.8740916e-05,0.99994123,1
0.00014404487,0.9998559,1
0.00092188414,0.99907815,1
0.01922121,0.9807788,1
0.56551516,0.43448487,0
0.87381846,0.12618156,0
0.9634925,0.036507465,0
0.9652664,0.034733567,0
0.9658342,0.03416579,0
0.91368335,0.08631664,0
0.80339557,0.19660442,0
0.81751597,0.18248406,0
0.8047746,0.19522546,0
0.95464694,0.04535308,0
0.98674786,0.013252146,0
0.98783034,0.012169585,0
0.98630893,0.013691022,0
0.9851596,0.014840424,0
0.9839843,0.016015653,0
0.9814217,0.018578254,0
0.98017794,0.019822026,0
0.97846985,0.021530153,0
0.97818005,0.021819996,0
0.97708845,0.022911604,0
0.97837436,0.021625608,0
0.9796944,0.020305613,0
0.9756851,0.024314862,0
0.9753339,0.024666123,0
0.9674343,0.032565683,0
0.9630213,0.036978725,0
0.9575138,0.042486165,0
0.94934255,0.050657507,0
0.95230293,0.04769704,0
0.95260173,0.04739824,0
0.96039593,0.039604116,0
0.97136205,0.028637975,0
0.97964615,0.0203539,0
0.9833679,0.016632127,0
0.9856704,0.014329593,0
0.98521256,0.014787507,0
0.97820467,0.021795314,0
0.8348547,0.16514525,0
0.36555678,0.6344432,0
0.25214687,0.74785316,0
0.140142,0.85985804,1
0.11877626,0.8812238,1
0.23247965,0.76752037,0
0.8022475,0.19775248,0
0.9256297,0.07437033,0
0.9728396,0.027160358,0
0.9815647,0.018435245,0
0.98345965,0.016540302,0
0.97935736,0.020642597,0
0.9766741,0.023325836,0
0.94143313,0.058566876,0
0.897964,0.102036,0
0.9347551,0.06524495,0
0.96888214,0.031117857,0
0.98326725,0.016732719,0
0.9859557,0.014044294,0
0.9881293,0.01187071,0
0.98952454,0.0104755405,0
0.9890914,0.010908555,0
0.9893924,0.010607562,0
0.98686117,0.013138868,0
0.98602194,0.013978037,0
0.9850358,0.014964169,0
0.98116755,0.018832479,0
0.9797481,0.02025188,0
0.97887737,0.021122685,0
0.98053634,0.0194637,0
0.982521,0.017479017,0
0.98347014,0.0165299,0
0.98303485,0.016965145,0
0.982843,0.017157087,0
0.9826691,0.017330902,0
0.9842445,0.0157554,0
0.9848127,0.015187301,0
0.9853462,0.014653736,0
0.9846197,0.015380318,0
0.98404294,0.015957031,0
0.98391896,0.016081017,0
0.9837008,0.016299237,0
0.9838738,0.016126236,0
0.9863751,0.013624909,0
0.9886546,0.01134532,0
0.99042726,0.009572772,0
0.9925333,0.007466627,0
0.9932861,0.006713862,0
0.9939042,0.006095869,0
0.994155,0.0058450717,0
0.9952915,0.0047085444,0
0.99552476,0.0044752574,0
0.9947292,0.005270804,0
0.99193805,0.008061945,0
0.9871715,0.012828554,0
0.98601806,0.013981875,0
0.9895719,0.010428078,0
0.9931639,0.006836146,0
0.9946243,0.0053757112,0
0.9953909,0.004609064,0
0.995529,0.004471002,0
0.99613297,0.003867017,0
0.99657345,0.0034265378,0
0.997227,0.0027729888,0
0.9970944,0.0029056037,0
0.99694985,0.003050205,0
0.995197,0.004803008,0
0.9932933,0.006706753,0
0.99242496,0.0075750765,0
0.9930112,0.006988805,0
0.9957353,0.0042647053,0
0.9978668,0.0021332684,0
0.99854064,0.0014593565,0
0.998911,0.0010890295,0
0.9985973,0.0014026767,0
0.99859864,0.001401383,0
0.99884194,0.0011580951,0
0.9992894,0.0007105556,0
0.9994111,0.00058896263,0
0.99942833,0.0005716242,0
0.99937636,0.00062370364,0
0.99950016,0.0004998811,0
0.99978215,0.0002178487,0
0.99988747,0.00011249328,0
0.9999479,5.2073883e-05,0
0.99995244,4.7597063e-05,0
0.99996793,3.2050077e-05,0
0.99997497,2.5057347e-05,0
0.99999094,9.058782e-06,0
0.99999595,4.0921814e-06,0
0.99999785,2.1744956e-06,0
0.9999987,1.2672224e-06,0
0.9999993,6.970828e-07,0
0.99999964,3.7568995e-07,0
0.9999999,1.5739386e-07,0
0.9999999,7.0060835e-08,0
1.0,3.5026595e-08,0
1.0,1.9969628e-08,0
1.0,1.2241414e-08,0
1.0,8.614849e-09,0
1.0,5.927945e-09,0
1.0,3.9250514e-09,0
1.0,2.18925e-09,0
1.0,1.2249912e-09,0
1.0,7.834695e-10,0
1.0,5.4701244e-10,0
1.0,3.8918235e-10,0
1.0,2.624354e-10,0
1.0,1.9995597e-10,0
1.0,1.5638639e-10,0
1.0,1.3814558e-10,0
1.0,1.2921411e-10,0
1.0,1.2141692e-10,0
1.0,1.1185515e-10,0
1.0,1.0316339e-10,0
1.0,9.0441675e-11,0
1.0,8.007189e-11,0
1.0,6.956739e-11,0
1.0,6.283811e-11,0
1.0,5.7948944e-11,0
1.0,5.3729424e-11,0
1.0,5.3810855e-11,0
1.0,4.9918247e-11,0
1.0,4.8068764e-11,0
1.0,4.5912704e-11,0
1.0,4.4279903e-11,0
1.0,4.225822e-11,0
1.0,3.910081e-11,0
1.0,3.5819715e-11,0
1.0,3.2401363e-11,0
1.0,2.9585178e-11,0
1.0,2.6978076e-11,0
1.0,2.422329e-11,0
1.0,2.2222694e-11,0
1.0,2.0552315e-11,0
1.0,1.8845196e-11,0
1.0,1.6406751e-11,0
1.0,1.449333e-11,0
1.0,1.2325787e-11,0
1.0,1.0298267e-11,0
1.0,9.109987e-12,0
1.0,8.053869e-12,0
1.0,7.5649e-12,0
1.0,6.8796483e-12,0
1.0,6.293715e-12,0
1.0,5.5160832e-12,0
1.0,4.885087e-12,0
1.0,4.346013e-12,0
1.0,3.733657e-12,0
1.0,3.106773e-12,0
1.0,2.5453949e-12,0
1.0,2.062055e-12,0
1.0,1.7294832e-12,0
1.0,1.4925408e-12,0
1.0,1.3575958e-12,0
1.0,1.2453723e-12,0
1.0,1.1264463e-12,0
1.0,1.0397677e-12,0
1.0,9.918429e-13,0
1.0,9.41314e-13,0
1.0,9.052269e-13,0
1.0,8.5229805e-13,0
1.0,8.1926875e-13,0
1.0,9.046366e-13,0
1.0,1.2090516e-12,0
1.0,1.6242033e-12,0
1.0,1.8710803e-12,0
1.0,1.9953746e-12,0
1.0,2.0157287e-12,0
1.0,2.0669573e-12,0
1.0,2.2133298e-12,0
1.0,2.2575392e-12,0
1.0,2.1848458e-12,0
1.0,2.2500595e-12,0
1.0,2.5458513e-12,0
1.0,3.2836353e-12,0
1.0,4.4683124e-12,0
1.0,8.610565e-12,0
1.0,1.5228504e-11,0
1.0,1.9742178e-11,0
1.0,2.2698805e-11,0
1.0,2.0998248e-11,0
1.0,2.1290069e-11,0
1.0,2.0700872e-11,0
1.0,1.6883961e-11,0
1.0,1.5025387e-11,0
1.0,1.2402832e-11,0
1.0,1.34077185e-11,0
1.0,1.676529e-11,0
1.0,2.3433639e-11,0
1.0,2.9109506e-11,0
1.0,3.201435e-11,0
1.0,3.077381e-11,0
1.0,3.2270363e-11,0
1.0,3.0972076e-11,0
1.0,2.8450051e-11,0
1.0,2.2287215e-11,0
1.0,1.8016404e-11,0
1.0,1.5743167e-11,0
1.0,1.43641765e-11,0
1.0,1.4076626e-11,0
1.0,1.3833748e-11,0
1.0,1.38946216e-11,0
1.0,1.4457879e-11,0
1.0,1.7098696e-11,0
1.0,1.7863587e-11,0
1.0,1.7913608e-11,0
1.0,1.752409e-11,0
1.0,1.635526e-11,0
1.0,1.6307103e-11,0
1.0,1.6315255e-11,0
