Predicted_0,Predicted_1,True
0.9920036,0.0079963645,0
0.9903065,0.009693479,0
0.989678,0.010321945,0
0.98980063,0.010199297,0
0.9910087,0.008991307,0
0.9913306,0.008669352,0
0.9926076,0.0073924335,0
0.992382,0.0076179686,0
0.9917041,0.008295881,0
0.9872771,0.012722886,0
0.98269504,0.017304974,0
0.97254544,0.02745462,0
0.96347815,0.036521927,0
0.96261764,0.037382375,0
0.9580685,0.04193156,0
0.9616925,0.038307462,0
0.96678793,0.033212025,0
0.95271146,0.047288537,0
0.759099,0.24090102,0
0.15553886,0.8444611,1
0.027246019,0.97275394,1
0.0103272125,0.9896728,1
0.007859747,0.99214023,1
0.006063684,0.99393636,1
0.0055055288,0.9944945,1
0.004405838,0.9955942,1
0.0041687395,0.9958313,1
0.0016650739,0.99833494,1
0.00097143685,0.99902856,1
0.00055211934,0.9994479,1
0.0004212619,0.9995788,1
0.00035817825,0.9996418,1
0.0004231909,0.99957687,1
0.0004989768,0.999501,1
0.0009483936,0.99905163,1
0.002500505,0.9974995,1
0.011288813,0.9887111,1
0.11704986,0.8829501,0
0.5853244,0.41467556,0
0.84498644,0.15501358,0
0.9321413,0.06785873,0
0.95549697,0.04450302,0
0.94903386,0.05096616,0
0.9531348,0.046865173,0
0.957637,0.04236296,0
0.9622935,0.037706442,0
0.98071814,0.019281907,0
0.98979986,0.010200214,0
0.98947424,0.010525764,0
0.9905269,0.009473127,0
0.9856776,0.014322388,0
0.98011863,0.01988138,0
0.96975636,0.03024359,0
0.9688969,0.031103028,0
0.96286553,0.037134446,0
0.9651017,0.03489829,0
0.964567,0.035433017,0
0.9646492,0.03535074,0
0.9711549,0.02884506,0
0.966648,0.033352017,0
0.9577965,0.04220347,0
0.93551326,0.06448678,0
0.92635864,0.07364138,0
0.8967424,0.10325766,0
0.8814077,0.11859231,0
0.8705589,0.12944111,0
0.8643107,0.13568932,0
0.87779605,0.12220392,0
0.9124329,0.08756706,0
0.94197494,0.058025036,0
0.9564726,0.04352741,0
0.9634158,0.03658413,0
0.9674069,0.032593112,0
0.93901795,0.060982022,0
0.79709774,0.20290229,0
0.66455674,0.3354433,0
0.59422344,0.4057766,0
0.39846978,0.60153025,1
0.27371818,0.7262819,1
0.3248085,0.6751914,0
0.57703704,0.42296293,0
0.7032533,0.29674667,0
0.8537104,0.14628956,0
0.8935224,0.10647762,0
0.92525315,0.07474685,0
0.93716466,0.06283532,0
0.92252517,0.07747483,0
0.8865649,0.11343515,0
0.8991668,0.10083317,0
0.92591375,0.07408627,0
0.94632256,0.0536775,0
0.9631102,0.03688981,0
0.97602195,0.023978101,0
0.9793046,0.020695299,0
0.9816838,0.018316144,0
0.9802351,0.019764928,0
0.97991747,0.020082511,0
0.9786629,0.021337127,0
0.97948164,0.020518301,0
0.976146,0.023854077,0
0.9729584,0.02704163,0
0.9736509,0.02634911,0
0.9721664,0.027833609,0
0.97329783,0.026702102,0
0.97087246,0.029127479,0
0.96949023,0.030509854,0
0.96648294,0.033517037,0
0.96443486,0.035565205,0
0.96307,0.03693006,0
0.96649396,0.033506066,0
0.9685522,0.031447854,0
0.97015834,0.029841686,0
0.9687317,0.03126829,0
0.9698841,0.030115962,0
0.97023565,0.029764397,0
0.9705859,0.029414082,0
0.97009486,0.02990519,0
0.97356164,0.02643844,0
0.9768878,0.023112185,0
0.9795323,0.020467706,0
0.9836521,0.016347894,0
0.9856652,0.014334862,0
0.98679566,0.01320433,0
0.9889347,0.01106534,0
0.9904522,0.009547803,0
0.99114484,0.008855105,0
0.98981816,0.010181893,0
0.9871159,0.012884096,0
0.98450655,0.015493499,0
0.98328686,0.016713116,0
0.9854321,0.014567853,0
0.9874642,0.012535851,0
0.98995167,0.010048308,0
0.9906159,0.009384088,0
0.9917373,0.00826266,0
0.9933114,0.0066886423,0
0.9949203,0.005079661,0
0.99581844,0.0041816165,0
0.99597824,0.0040216795,0
0.9958906,0.0041094045,0
0.9946074,0.005392662,0
0.9936413,0.0063587334,0
0.99261135,0.007388683,0
0.99247015,0.0075297705,0
0.9937484,0.0062515656,0
0.99614394,0.00385608,0
0.9969125,0.0030875336,0
0.99710137,0.0028985857,0
0.99693525,0.0030647072,0
0.99742955,0.0025704012,0
0.99790347,0.0020965731,0
0.99840087,0.001599194,0
0.99838936,0.0016106048,0
0.9984131,0.0015869183,0
0.9980792,0.0019207891,0
0.99852043,0.0014795682,0
0.99889463,0.0011053617,0
0.9993135,0.00068652886,0
0.99943787,0.00056215667,0
0.999516,0.000484008,0
0.99954385,0.00045607236,0
0.99970824,0.00029169355,0
0.99983084,0.0001690909,0
0.99988496,0.00011504061,0
0.9999124,8.757445e-05,0
0.9999188,8.116949e-05,0
0.99992883,7.11159e-05,0
0.99995863,4.1320265e-05,0
0.9999784,2.1607659e-05,0
0.99998796,1.2036961e-05,0
0.99999166,8.335476e-06,0
0.9999939,6.046571e-06,0
0.9999951,4.8912966e-06,0
0.99999595,4.070692e-06,0
0.999997,3.0267176e-06,0
0.9999975,2.5460179e-06,0
0.99999833,1.6269277e-06,0
0.9999988,1.1592678e-06,0
0.99999917,8.3886056e-07,0
0.9999993,6.923351e-07,0
0.9999995,4.713178e-07,0
0.99999964,3.9435923e-07,0
0.99999976,2.965789e-07,0
0.99999976,2.5221695e-07,0
0.99999976,2.0529747e-07,0
