Predicted_0,Predicted_1,True
0.9754166,0.024583427,0
0.9604211,0.039578892,0
0.94281715,0.057182867,0
0.9386999,0.061300147,0
0.9576837,0.042316377,0
0.9715298,0.028470226,0
0.97723365,0.02276631,0
0.979596,0.020404011,0
0.97651094,0.0234891,0
0.9666286,0.03337138,0
0.94253665,0.057463434,0
0.89864224,0.10135776,0
0.85720575,0.14279419,0
0.84875077,0.15124919,0
0.8656449,0.13435505,0
0.9186217,0.0813783,0
0.9522567,0.04774334,0
0.9518753,0.048124645,0
0.79491305,0.20508687,0
0.07492041,0.9250796,1
0.014401009,0.9855989,1
0.004636777,0.99536324,1
0.0032070547,0.996793,1
0.003067153,0.99693286,1
0.0034769778,0.996523,1
0.0034515744,0.9965485,1
0.0036848336,0.9963152,1
0.0013693358,0.99863064,1
0.00054769794,0.9994523,1
0.00020142125,0.9997986,1
0.00012598204,0.999874,1
0.00010784883,0.9998921,1
0.00014965462,0.9998503,1
0.00024183685,0.9997582,1
0.00039985296,0.9996001,1
0.0011919439,0.998808,1
0.00796882,0.9920312,1
0.16447213,0.8355279,0
0.64062226,0.35937774,0
0.826436,0.17356403,0
0.8861703,0.113829665,0
0.871709,0.12829107,0
0.6792783,0.3207217,0
0.40981093,0.59018904,0
0.4498194,0.5501806,0
0.49039477,0.5096052,0
0.83147424,0.16852576,0
0.97131693,0.028683022,0
0.98146385,0.018536089,0
0.98373866,0.016261326,0
0.9787031,0.021296859,0
0.9721744,0.027825622,0
0.9486038,0.051396124,0
0.9349303,0.065069705,0
0.93067735,0.06932267,0
0.9405645,0.059435453,0
0.94592357,0.054076448,0
0.9497337,0.05026635,0
0.95383644,0.046163592,0
0.94187593,0.05812409,0
0.9230601,0.07693987,0
0.8857276,0.114272445,0
0.8491705,0.15082951,0
0.8085164,0.19148368,0
0.77004075,0.22995926,0
0.7700457,0.22995435,0
0.7812325,0.21876754,0
0.8382989,0.16170116,0
0.90711045,0.0928896,0
0.9501956,0.049804457,0
0.9652502,0.034749847,0
0.970357,0.02964299,0
0.972359,0.027640982,0
0.94883674,0.051163178,0
0.61553735,0.3844627,0
0.25315347,0.74684656,0
0.14673553,0.8532645,0
0.09139096,0.908609,1
0.083536886,0.91646314,1
0.13176584,0.8682341,0
0.43274778,0.5672523,0
0.75359213,0.24640782,0
0.91991323,0.080086745,0
0.9517952,0.04820482,0
0.9502237,0.049776286,0
0.94788617,0.052113827,0
0.92161715,0.078382894,0
0.8121173,0.18788274,0
0.6381599,0.36184016,0
0.6870326,0.31296742,0
0.8406882,0.15931182,0
0.9422803,0.057719655,0
0.9730809,0.026919154,0
0.97930956,0.020690456,0
0.9830474,0.016952544,0
0.9824568,0.017543245,0
0.9803113,0.019688679,0
0.97259617,0.027403863,0
0.96517056,0.03482947,0
0.9598606,0.04013932,0
0.9495895,0.050410565,0
0.94270015,0.05729982,0
0.93789834,0.062101647,0
0.9438916,0.05610839,0
0.9460774,0.05392261,0
0.9478719,0.052128006,0
0.9484096,0.051590435,0
0.9462361,0.053763896,0
0.9428804,0.057119634,0
0.94651484,0.053485166,0
0.94772995,0.0522701,0
0.95018774,0.04981224,0
0.952409,0.04759105,0
0.9542467,0.045753296,0
0.95378023,0.046219725,0
0.9501771,0.049822904,0
0.9477398,0.052260175,0
0.9553677,0.044632282,0
0.96311915,0.036880802,0
0.9707498,0.029250197,0
0.97860396,0.021396069,0
0.9813486,0.018651444,0
0.9831995,0.016800454,0
0.9837653,0.01623476,0
0.9857401,0.014259824,0
0.9859211,0.014078949,0
0.98303324,0.016966768,0
0.97487336,0.025126586,0
0.95870817,0.041291863,0
0.9458797,0.054120265,0
0.95546913,0.044530928,0
0.9697817,0.030218255,0
0.97878414,0.021215817,0
0.98311967,0.016880319,0
0.98626024,0.013739787,0
0.98842186,0.011578166,0
0.9887477,0.011252208,0
0.98855853,0.011441449,0
0.98812824,0.011871773,0
0.98797286,0.012027103,0
0.9842792,0.015720759,0
0.9773901,0.022609878,0
0.97086716,0.029132806,0
0.9713703,0.028629685,0
0.98132426,0.018675745,0
0.99173975,0.008260246,0
0.99387735,0.006122651,0
0.99547595,0.0045240936,0
0.99481225,0.0051876996,0
0.9943534,0.005646584,0
0.99487287,0.005127119,0
0.99645543,0.0035446014,0
0.99739325,0.0026067784,0
0.9977436,0.0022563727,0
0.9979346,0.0020653894,0
0.998432,0.0015679589,0
0.99911946,0.0008804891,0
0.9994261,0.0005739095,0
0.9996238,0.0003762602,0
0.9997174,0.000282533,0
0.99978477,0.0002152277,0
0.9998665,0.0001334434,0
0.9999317,6.826221e-05,0
0.99996364,3.630664e-05,0
0.9999788,2.116966e-05,0
0.9999869,1.31556435e-05,0
0.9999919,8.131826e-06,0
0.99999535,4.635415e-06,0
0.99999726,2.7854576e-06,0
0.99999857,1.4450314e-06,0
0.99999917,7.8692204e-07,0
0.9999995,4.6013415e-07,0
0.99999976,2.9333475e-07,0
0.99999976,2.2547451e-07,0
0.9999999,1.7351277e-07,0
0.9999999,1.4496551e-07,0
0.9999999,9.102396e-08,0
0.9999999,6.0192896e-08,0
1.0,4.018808e-08,0
1.0,2.9631531e-08,0
1.0,2.0349514e-08,0
1.0,1.6399643e-08,0
1.0,1.3646391e-08,0
1.0,1.1927365e-08,0
1.0,1.0440862e-08,0
1.0,9.478324e-09,0
1.0,8.436307e-09,0
1.0,8.008799e-09,0
1.0,7.675488e-09,0
1.0,7.030136e-09,0
1.0,6.4231718e-09,0
1.0,5.722507e-09,0
1.0,5.1204725e-09,0
1.0,4.7510795e-09,0
1.0,4.488718e-09,0
1.0,4.4112274e-09,0
1.0,4.201378e-09,0
1.0,4.0145074e-09,0
1.0,3.862806e-09,0
1.0,3.6758898e-09,0
1.0,3.558034e-09,0
1.0,3.3304233e-09,0
1.0,3.200962e-09,0
1.0,2.9596607e-09,0
1.0,2.7701914e-09,0
1.0,2.531175e-09,0
1.0,2.3209341e-09,0
1.0,2.1530038e-09,0
1.0,2.024451e-09,0
1.0,1.8838315e-09,0
1.0,1.6721238e-09,0
1.0,1.4974019e-09,0
1.0,1.2773097e-09,0
1.0,1.086624e-09,0
1.0,9.703498e-10,0
1.0,8.624315e-10,0
1.0,8.0762746e-10,0
1.0,7.5059514e-10,0
1.0,6.9519945e-10,0
1.0,6.3275213e-10,0
1.0,5.677299e-10,0
1.0,5.1452187e-10,0
1.0,4.5410556e-10,0
1.0,3.9806214e-10,0
1.0,3.4242664e-10,0
1.0,2.925619e-10,0
1.0,2.5662028e-10,0
1.0,2.2854689e-10,0
1.0,2.058591e-10,0
1.0,1.9085755e-10,0
1.0,1.756868e-10,0
1.0,1.6647592e-10,0
1.0,1.5870374e-10,0
1.0,1.5233337e-10,0
1.0,1.4556698e-10,0
1.0,1.3983693e-10,0
1.0,1.3610219e-10,0
1.0,1.4990931e-10,0
1.0,1.9202676e-10,0
1.0,2.5035937e-10,0
1.0,2.8912808e-10,0
1.0,3.0234032e-10,0
1.0,3.0254224e-10,0
1.0,3.044891e-10,0
1.0,3.204137e-10,0
1.0,3.3234543e-10,0
1.0,3.3734934e-10,0
1.0,3.6696252e-10,0
1.0,4.153577e-10,0
1.0,4.941403e-10,0
1.0,5.9732963e-10,0
1.0,9.751738e-10,0
1.0,1.5752644e-09,0
1.0,2.0832631e-09,0
1.0,2.2155422e-09,0
1.0,2.1501187e-09,0
1.0,2.0980653e-09,0
1.0,2.0399593e-09,0
1.0,1.7583772e-09,0
1.0,1.6469223e-09,0
1.0,1.458547e-09,0
1.0,1.5727485e-09,0
1.0,1.7595482e-09,0
1.0,2.143841e-09,0
1.0,2.3768165e-09,0
1.0,2.5145928e-09,0
1.0,2.665963e-09,0
1.0,2.8759812e-09,0
1.0,2.783942e-09,0
1.0,2.6050953e-09,0
1.0,2.1936473e-09,0
1.0,1.9615591e-09,0
1.0,1.7245053e-09,0
1.0,1.5973359e-09,0
1.0,1.4892558e-09,0
1.0,1.4419999e-09,0
1.0,1.4415379e-09,0
1.0,1.4958633e-09,0
1.0,1.7596723e-09,0
1.0,1.8546678e-09,0
1.0,1.8750275e-09,0
1.0,1.7802789e-09,0
1.0,1.6857495e-09,0
1.0,1.6858172e-09,0
1.0,1.6784569e-09,0
1.0,1.6975102e-09,0
1.0,1.7292615e-09,0
1.0,1.7306737e-09,0
1.0,1.8042559e-09,0
1.0,1.838491e-09,0
1.0,1.9184894e-09,0
1.0,1.9760051e-09,0
1.0,2.187476e-09,0
1.0,2.3293958e-09,0
1.0,2.5057258e-09,0
1.0,2.5183557e-09,0
1.0,2.528955e-09,0
