Predicted_0,Predicted_1,True
6.0736757e-28,1.0,0
6.064199e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3605462e-18,1.0,0
0.9999999,9.382063e-08,0
1.0,2.1831807e-26,0
1.0,2.0575942e-25,0
1.0,7.642566e-15,0
1.0,9.559806e-13,0
1.0,2.5787245e-10,0
0.9158199,0.08418011,1
0.9987961,0.0012038758,1
0.9974795,0.0025205335,1
1.6050465e-14,1.0,1
4.6903054e-08,1.0,1
0.99431616,0.0056838645,1
0.99999,9.985361e-06,1
0.0022527676,0.99774724,0
0.00037791455,0.9996221,0
1.8077383e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3147465e-34,1.0,0
5.788618e-38,1.0,0
2.6712526e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.075936e-29,1.0,0
0.0,1.0,0
5.6832166e-32,1.0,0
2.535435e-10,1.0,0
0.0024412007,0.99755883,0
2.3206578e-06,0.99999774,0
0.0048920494,0.99510795,0
0.99988616,0.00011384566,0
1.6455953e-05,0.99998355,0
6.196568e-34,1.0,0
6.8368633e-15,1.0,0
1.5391638e-06,0.99999845,0
1.4177774e-23,1.0,0
6.3926684e-31,1.0,0
0.5529452,0.44705483,0
0.99985707,0.00014285458,0
1.1718234e-09,1.0,0
0.017772423,0.9822276,0
1.0,5.1029194e-18,0
1.0,1.9690237e-19,0
7.2262744e-20,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9973513,0.0026487205,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,1.1294425e-21,0
0.0,1.0,0
0.0,1.0,0
3.0794369e-18,1.0,1
0.004557844,0.99544215,0
7.319449e-24,1.0,0
1.0,1.66978e-22,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,2.4491697e-21,0
1.0,0.0,0
1.0,1.2184109e-24,0
1.0,2.3983712e-31,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
2.8289115e-08,1.0,0
4.995613e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,2.1517474e-32,0
0.030156853,0.96984315,0
0.0,1.0,0
0.00021984139,0.9997801,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
