Predicted_0,Predicted_1,True
4.2325242e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0098812e-18,1.0,0
1.0,1.4467203e-11,0
1.0,4.0519728e-31,0
1.0,2.1214145e-30,0
1.0,1.0592413e-29,0
1.0,5.366596e-25,0
1.0,8.6878956e-14,0
1.0,2.5075506e-10,1
0.73172027,0.2682797,1
0.0047328034,0.9952673,1
5.098724e-11,1.0,1
8.395857e-07,0.99999917,1
0.2197656,0.78023446,1
0.6788163,0.32118368,1
4.0504505e-12,1.0,0
1.4593104e-15,1.0,0
4.1561182e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.754428e-37,1.0,0
1.0906844e-34,1.0,0
2.1336231e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.0570063e-29,1.0,0
0.0,1.0,0
4.3976644e-26,1.0,0
0.9999999,7.992567e-08,0
1.0,2.1863822e-10,0
0.0037273585,0.9962727,0
3.67062e-05,0.9999633,0
0.8196504,0.1803496,0
2.5495443e-12,1.0,0
2.5070316e-35,1.0,0
5.3282605e-27,1.0,0
1.15648096e-08,1.0,0
2.6082715e-21,1.0,0
5.9364376e-22,1.0,0
0.04185898,0.958141,0
0.9647355,0.0352645,0
0.0026084266,0.9973916,0
1.0,3.7448722e-10,0
1.0,1.0836658e-14,0
1.0,2.956022e-13,0
1.3013125e-17,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99999714,2.8020295e-06,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,3.5612024e-18,0
6.59469e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.7211374e-11,0
0.0,1.0,0
4.908671e-05,0.9999509,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99999833,1.7031659e-06,0
0.9999931,6.872566e-06,0
