Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4904832e-32,1.0,0
1.2099848e-10,1.0,0
1.0,2.099064e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.0032084e-26,0
1.0,1.1769918e-19,0
0.9999931,6.933751e-06,1
0.96996105,0.030038929,1
5.6917682e-12,1.0,1
2.2757217e-28,1.0,1
4.497604e-06,0.99999547,1
1.0,2.8935577e-19,1
1.0,1.893447e-19,1
1.0,2.0188727e-08,0
0.9999999,6.0561405e-08,0
1.0451175e-21,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.9369257e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.3007655e-11,0
1.0,1.4672874e-30,0
1.0,2.1578852e-08,0
4.124699e-07,0.99999964,0
1.0,5.041483e-12,0
2.5859583e-07,0.99999976,0
0.0,1.0,0
5.2945243e-20,1.0,0
0.00023200385,0.99976796,0
2.5228962e-30,1.0,0
1.7870037e-29,1.0,0
0.0013862461,0.9986137,0
1.0601134e-16,1.0,0
0.0,1.0,0
1.0,9.858938e-10,0
1.0,7.51236e-35,0
1.0,1.8755073e-31,0
6.108916e-31,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
7.6051274e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
0.0,1.0,0
1.0,0.0,0
1.0,7.435515e-22,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
4.8620348e-27,1.0,0
1.0,0.0,0
1.0,7.310156e-17,0
0.0,1.0,0
1.0,1.2529011e-27,0
4.5159054e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9999957,4.2640013e-06,0
1.0,4.912487e-10,0
3.372651e-05,0.99996626,0
1.697408e-11,1.0,0
1.30491735e-05,0.999987,0
3.7113284e-06,0.9999963,0
0.00021944729,0.9997806,0
0.60504127,0.3949587,0
0.34529766,0.6547023,0
