Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.178296e-32,1.0,0
9.526009e-20,1.0,0
0.9999999,1.3028611e-07,0
1.0,1.9686595e-23,0
1.0,5.663496e-26,0
1.0,9.6363727e-23,0
1.0,3.2679417e-19,0
1.0,3.5330799e-13,0
0.99990964,9.033784e-05,1
0.91280174,0.08719818,1
0.10396239,0.8960376,1
1.187528e-10,1.0,1
0.00023367952,0.9997663,1
0.99974376,0.00025627043,1
1.0,5.8653146e-08,1
6.7193743e-15,1.0,0
2.0283316e-17,1.0,0
1.7487992e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.0071703e-37,1.0,0
2.9749226e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.6150676e-30,1.0,0
1.6223828e-35,1.0,0
1.8025921e-23,1.0,0
0.92748433,0.07251564,0
0.99999607,3.9592946e-06,0
0.61846685,0.38153315,0
0.00045753046,0.9995425,0
0.13442355,0.86557645,0
2.412878e-17,1.0,0
1.2891217e-35,1.0,0
3.652172e-31,1.0,0
4.8654117e-19,1.0,0
3.6521876e-30,1.0,0
4.285202e-27,1.0,0
2.3495102e-05,0.9999765,0
0.9922971,0.0077029336,0
3.6614e-08,1.0,0
0.45674494,0.5432551,0
0.99981886,0.00018111529,0
2.3643199e-05,0.9999764,0
5.8879487e-22,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.6505835e-16,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,1.4026e-26,0
3.2216217e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
4.6591316e-24,1.0,1
0.00024062292,0.9997594,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.4084251e-15,1.0,0
0.99998283,1.7175069e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99920744,0.00079263205,0
0.99739045,0.0026095868,0
1.2691006e-06,0.9999987,0
4.90978e-10,1.0,0
5.1542308e-08,1.0,0
3.15509e-08,1.0,0
