Predicted_0,Predicted_1,True
0.94788116,0.052118868,0
0.9511559,0.04884409,0
0.9614598,0.03854016,0
0.97454983,0.025450218,0
0.98032707,0.019672958,0
0.98441964,0.0155802965,0
0.98583835,0.014161685,0
0.9842812,0.01571887,0
0.97756344,0.022436537,0
0.97294563,0.027054392,0
0.96191657,0.03808343,0
0.9624397,0.037560362,0
0.96405315,0.03594691,0
0.9609259,0.03907415,0
0.96288985,0.03711018,0
0.9702571,0.029742938,0
0.9674174,0.03258258,0
0.96865875,0.031341232,0
0.96577346,0.034226466,0
0.96495515,0.03504481,0
0.964531,0.03546897,0
0.9697149,0.030285057,0
0.97383094,0.026169028,0
0.96273893,0.037261125,0
0.9578967,0.042103242,0
0.95051503,0.049484935,0
0.94297886,0.057021096,0
0.94281197,0.057188086,0
0.9692378,0.030762196,0
0.9725327,0.027467327,0
0.97778076,0.022219291,0
0.97841656,0.021583436,0
0.9814839,0.01851613,0
0.98035204,0.019647941,0
0.9795052,0.020494817,0
0.9759523,0.024047649,0
0.9701321,0.029867856,0
0.9673816,0.032618407,0
0.9708246,0.029175347,0
0.97409904,0.025900938,0
0.9802111,0.019788967,0
0.98260486,0.017395066,0
0.9834939,0.016506076,0
0.98349446,0.016505482,0
0.9790162,0.020983774,0
0.9797744,0.020225625,0
0.9787961,0.021203864,0
0.9759665,0.024033526,0
0.97493446,0.025065592,0
0.96782607,0.032173913,0
0.9446195,0.05538053,0
0.88021535,0.119784676,1
0.74857515,0.2514248,1
0.58630556,0.4136944,1
0.48070312,0.5192969,1
0.48082042,0.5191796,1
0.5161945,0.4838055,0
0.584301,0.4156991,1
0.59175736,0.40824267,0
0.7302905,0.2697095,0
0.8084655,0.19153452,0
0.8613393,0.13866071,0
0.87362194,0.12637801,0
0.87556183,0.12443817,0
0.8858494,0.11415059,0
0.9088563,0.09114376,0
0.9282988,0.07170126,0
0.954502,0.045498088,0
0.9448784,0.055121522,0
0.9498733,0.05012667,0
0.951445,0.048554946,0
