Predicted_0,Predicted_1,True
0.930167,0.06983295,0
0.9293687,0.07063128,0
0.94100404,0.058995984,0
0.95599943,0.04400056,0
0.96655375,0.033446204,0
0.9741374,0.025862532,0
0.9778104,0.022189561,0
0.9748352,0.025164837,0
0.9699,0.03009996,0
0.9672405,0.03275954,0
0.963017,0.03698295,0
0.9617753,0.038224705,0
0.95690805,0.04309194,0
0.9572253,0.042774595,0
0.9533066,0.046693385,0
0.95331633,0.046683643,0
0.95208323,0.047916844,0
0.95191216,0.048087828,0
0.9522291,0.047770865,0
0.9504559,0.049544044,0
0.9499634,0.050036635,0
0.9500954,0.049904592,0
0.95510805,0.044891946,0
0.9445292,0.055470802,0
0.93561333,0.06438667,0
0.9354539,0.06454605,0
0.9362848,0.063715234,0
0.93439794,0.0656021,0
0.94839364,0.05160632,0
0.96008277,0.039917268,0
0.9626082,0.037391823,0
0.96211106,0.037888944,0
0.9687182,0.031281818,0
0.9685001,0.03149998,0
0.9643828,0.035617176,0
0.9662387,0.033761363,0
0.9627252,0.037274744,0
0.9622295,0.03777052,0
0.95681614,0.04318382,0
0.96334124,0.03665872,0
0.96663004,0.033369984,0
0.96844727,0.031552754,0
0.96876156,0.031238427,0
0.9704597,0.029540252,0
0.9705154,0.029484605,0
0.9708434,0.029156622,0
0.96796554,0.03203444,0
0.96524584,0.03475413,0
0.96413743,0.035862535,0
0.9606212,0.039378885,0
0.9421883,0.057811677,0
0.9012655,0.098734446,1
0.8381297,0.16187026,1
0.7381496,0.2618504,1
0.6668177,0.3331823,1
0.6149061,0.38509396,1
0.6055951,0.39440486,0
0.58995885,0.41004112,1
0.5613178,0.43868223,0
0.6281342,0.3718658,0
0.69855684,0.30144316,0
0.7549754,0.24502458,0
0.79857486,0.20142515,0
0.8008463,0.19915368,0
0.82923454,0.17076546,0
0.8410067,0.15899333,0
0.86889654,0.13110349,0
0.9051203,0.09487972,0
0.91568184,0.084318206,0
0.9199649,0.08003514,0
0.9204195,0.079580404,0
0.9309274,0.06907259,0
0.9368553,0.063144684,0
0.9375929,0.06240715,0
0.9406721,0.059327908,0
0.9347002,0.06529982,0
0.92850703,0.07149293,0
0.92637014,0.07362979,0
0.9218523,0.07814769,0
0.9106311,0.08936895,0
0.9081249,0.09187507,0
0.92791563,0.07208436,0
0.9429759,0.05702415,0
0.9325815,0.067418516,0
0.93771654,0.062283423,0
0.93200696,0.067993015,0
0.92031825,0.0796817,0
0.9004334,0.09956661,0
0.8945834,0.10541657,0
0.93324864,0.06675132,0
0.9404439,0.059556153,0
0.9442533,0.05574669,0
0.95593655,0.04406344,0
0.9557899,0.044210088,0
0.9563195,0.043680508,0
0.95267856,0.04732144,0
0.958149,0.041851044,0
0.956642,0.04335801,0
0.9500735,0.049926575,0
0.9465998,0.05340022,0
0.9403872,0.05961288,0
0.94304335,0.05695672,0
0.9489732,0.051026776,0
0.95362556,0.04637443,0
0.95712376,0.04287627,0
0.95995206,0.040048007,0
0.95875305,0.04124698,0
0.9544278,0.045572203,0
0.9553077,0.04469225,0
0.95719,0.042810008,0
0.95869327,0.04130682,0
0.94842076,0.05157925,0
0.94313365,0.056866385,0
0.9386911,0.061308943,0
0.9343131,0.065686874,0
0.9225066,0.07749342,0
0.91015506,0.08984488,0
