Predicted_0,Predicted_1,True
0.95766217,0.04233791,0
0.9578992,0.04210082,0
0.97159237,0.028407624,0
0.9811828,0.018817116,0
0.9859051,0.014094855,0
0.98812205,0.011877938,0
0.988794,0.011205957,0
0.97937554,0.020624438,0
0.9684225,0.031577546,0
0.9676358,0.0323642,0
0.9641542,0.035845872,0
0.964452,0.035548016,0
0.96964127,0.030358706,0
0.96844774,0.0315523,0
0.96718395,0.03281608,0
0.97365516,0.026344817,0
0.96903706,0.03096298,0
0.9736993,0.02630071,0
0.9727472,0.027252795,0
0.97311515,0.026884845,0
0.97339964,0.026600333,0
0.97376615,0.026233876,0
0.9725673,0.027432663,0
0.9392862,0.060713865,0
0.9356121,0.064387955,0
0.9548191,0.04518088,0
0.9433182,0.0566818,0
0.94800717,0.05199283,0
0.971262,0.028737979,0
0.97999394,0.020006113,0
0.982895,0.017105019,0
0.977969,0.022031086,0
0.98352736,0.016472695,0
0.97786933,0.022130618,0
0.9729926,0.027007421,0
0.97215873,0.027841305,0
0.97399634,0.026003586,0
0.97564054,0.024359483,0
0.97249687,0.027503157,0
0.978433,0.021567011,0
0.9833001,0.016699927,0
0.9822066,0.017793408,0
0.97989357,0.020106476,0
0.9825361,0.017463924,0
0.98285174,0.017148284,0
0.9817868,0.018213227,0
0.97694564,0.023054335,0
0.97070664,0.02929333,0
0.97443616,0.025563827,0
0.9722777,0.02772228,0
0.8935838,0.10641618,0
0.77643347,0.22356653,1
0.60968196,0.390318,1
0.49276558,0.50723445,1
0.4802335,0.51976657,1
0.5293855,0.47061446,1
0.57853657,0.4214634,0
0.5278899,0.47211012,1
0.5396654,0.4603346,0
0.7669555,0.23304445,0
0.78176767,0.21823227,0
0.84627664,0.15372339,0
0.8592575,0.14074245,0
0.85840464,0.14159533,0
0.90800434,0.09199562,0
0.87403077,0.12596926,0
0.89668506,0.10331491,0
0.94993186,0.05006815,0
0.95381194,0.046188038,0
0.95548785,0.044512216,0
0.95644945,0.04355054,0
0.9616384,0.038361643,0
0.9618861,0.03811391,0
0.9638266,0.036173407,0
0.96597767,0.034022324,0
0.95586044,0.044139568,0
0.95134336,0.04865669,0
0.9551311,0.04486885,0
0.9217403,0.07825974,0
0.9083825,0.091617465,0
0.93133366,0.06866637,0
0.96598977,0.034010265,0
0.9677002,0.032299813,0
0.94406205,0.05593788,0
0.9523558,0.047644213,0
0.95288664,0.04711331,0
0.92730325,0.072696745,0
0.9018238,0.09817621,0
0.90608704,0.09391303,0
0.9673808,0.0326192,0
0.96264935,0.037350733,0
0.9701717,0.029828353,0
0.9788287,0.02117124,0
0.9741057,0.025894297,0
0.97435963,0.025640383,0
0.9693778,0.030622225,0
0.97332597,0.026673999,0
0.97178227,0.028217738,0
0.96366185,0.036338154,0
0.95710367,0.04289627,0
0.9586733,0.041326743,0
0.9681378,0.03186217,0
0.972793,0.027206957,0
0.9770687,0.022931214,0
0.97976834,0.020231655,0
0.9816032,0.018396854,0
0.9730348,0.026965233,0
0.9631196,0.03688035,0
0.9687771,0.031222843,0
0.97438216,0.025617877,0
0.9763016,0.023698436,0
0.9551228,0.04487721,0
0.950139,0.04986107,0
0.95414215,0.04585778,0
0.958465,0.041534994,0
0.92791516,0.0720849,0
0.92800087,0.07199915,0
0.9468728,0.053127285,0
0.95686907,0.04313094,0
0.92973125,0.07026871,0
0.9256361,0.07436383,0
0.9348433,0.06515673,0
0.93962294,0.060376998,0
0.9143686,0.08563137,0
0.9171093,0.08289072,0
0.95354307,0.046456933,0
0.9497297,0.050270356,0
0.94375,0.056249976,0
0.9525322,0.047467865,0
0.95581,0.04418997,0
0.94503075,0.054969262,0
0.81064844,0.18935157,0
0.8097616,0.19023837,0
0.85670143,0.14329858,0
0.9327739,0.06722611,0
0.92572707,0.074273005,0
0.95188665,0.048113283,0
0.9608228,0.039177135,0
0.9391826,0.06081737,0
0.80143523,0.19856475,0
0.76045305,0.23954694,0
0.80470985,0.1952901,0
0.8705856,0.12941432,0
0.89199054,0.10800945,0
0.930145,0.06985489,0
0.89266795,0.10733206,0
0.9167568,0.083243184,0
0.93920046,0.060799565,0
0.96188843,0.038111605,0
0.96699834,0.033001687,0
0.96953315,0.030466922,0
0.9469147,0.053085383,0
