Predicted_0,Predicted_1,True
0.95751107,0.042488918,0
0.956269,0.04373103,0
0.9637617,0.03623823,0
0.9733498,0.026650216,0
0.98131806,0.018681973,0
0.98663634,0.013363708,0
0.98885506,0.011144939,0
0.9871345,0.012865503,0
0.9847852,0.015214813,0
0.9790068,0.020993188,0
0.97041905,0.029580936,0
0.9637561,0.036243904,0
0.960616,0.039384015,0
0.95964664,0.04035336,0
0.96250516,0.03749488,0
0.96709365,0.03290631,0
0.9685763,0.031423636,0
0.9711996,0.028800469,0
0.9704709,0.029529065,0
0.96937335,0.030626595,0
0.9689754,0.031024603,0
0.9703382,0.029661767,0
0.97344923,0.026550777,0
0.96768695,0.032313097,0
0.96738374,0.03261632,0
0.95931137,0.04068865,0
0.9540755,0.045924447,0
0.9565473,0.04345275,0
0.9664152,0.033584736,0
0.97277576,0.027224261,0
0.9776986,0.022301394,0
0.98034245,0.019657578,0
0.9829433,0.01705672,0
0.9818171,0.018182924,0
0.9821669,0.017833062,0
0.97837013,0.021629903,0
0.9755938,0.024406247,0
0.97091943,0.02908055,0
0.968843,0.031156953,0
0.97137725,0.028622698,0
0.97677773,0.023222344,0
0.98103493,0.01896502,0
0.98227435,0.017725652,0
0.9835728,0.016427254,0
0.98205423,0.017945776,0
0.98133975,0.018660208,0
0.9785195,0.021480527,0
0.97704744,0.022952517,0
0.97496945,0.02503054,0
0.970678,0.029322015,0
0.9533963,0.04660375,0
0.9135771,0.08642297,1
0.8145295,0.18547049,1
0.6870117,0.3129883,1
0.5793672,0.42063272,1
0.5515952,0.4484048,1
0.6009971,0.39900294,0
0.68050575,0.31949422,1
0.7202766,0.2797234,0
0.8345623,0.16543765,0
0.87959,0.120410085,0
0.92612696,0.07387303,0
0.93741626,0.0625838,0
0.94118786,0.058812067,0
0.9435294,0.056470513,0
0.94649553,0.053504493,0
0.955198,0.044802055,0
0.9640327,0.035967246,0
0.9650119,0.03498808,0
0.965717,0.034282964,0
0.9657065,0.034293454,0
0.9660808,0.033919252,0
0.9677871,0.03221295,0
0.9681423,0.03185772,0
0.9677352,0.032264866,0
0.9638739,0.03612611,0
0.9608089,0.03919113,0
0.95912564,0.040874347,0
0.95277464,0.0472254,0
0.9509189,0.049081124,0
0.9486078,0.051392186,0
0.9537862,0.046213776,0
0.9648022,0.035197813,0
0.9636777,0.03632233,0
0.96780473,0.03219533,0
0.96323276,0.03676722,0
0.94933134,0.05066866,0
0.9385495,0.061450463,0
0.9354759,0.06452413,0
0.95636517,0.043634776,0
0.96519506,0.034804933,0
0.9728333,0.027166788,0
0.97681755,0.02318253,0
0.9769131,0.023086932,0
0.97585183,0.024148112,0
0.97538507,0.024614936,0
0.97471285,0.025287116,0
0.97273093,0.027269075,0
0.97020984,0.029790172,0
0.9643618,0.03563818,0
0.96182615,0.038173918,0
0.9607956,0.03920442,0
0.9653976,0.034602426,0
0.9706544,0.029345563,0
0.9748687,0.025131296,0
0.97717404,0.022826025,0
0.97683376,0.023166174,0
0.97585744,0.024142602,0
0.97465986,0.025340166,0
0.9725673,0.027432684,0
0.9716489,0.028351186,0
0.96514535,0.03485468,0
0.9638028,0.036197174,0
0.9584711,0.041528948,0
0.95383686,0.046163086,0
0.946308,0.05369193,0
0.9433693,0.05663072,0
0.94328046,0.05671959,0
0.94865835,0.05134165,0
0.94849336,0.051506653,0
0.9478968,0.05210318,0
0.9464435,0.053556502,0
0.9442831,0.055716928,0
0.93965495,0.060345035,0
0.94219714,0.05780291,0
0.95105493,0.048945017,0
0.95723826,0.042761724,0
0.96045506,0.039544903,0
0.9618193,0.038180657,0
0.96071106,0.039288905,0
0.95874715,0.0412529,0
0.9369664,0.063033596,0
0.9283223,0.07167767,0
0.9088307,0.0911693,0
0.91712093,0.082879014,0
0.9310872,0.06891272,0
0.9489851,0.05101489,0
0.9593007,0.04069923,0
0.9591578,0.04084215,0
0.9352906,0.06470939,0
0.92353725,0.07646276,0
0.89822215,0.10177782,0
0.89216554,0.1078345,0
0.90565974,0.09434027,0
0.9307936,0.069206335,0
0.9416583,0.05834165,0
0.9504185,0.049581524,0
0.95559865,0.04440132,0
0.9645769,0.03542314,0
0.96887815,0.031121854,0
0.9740977,0.025902305,0
0.9706955,0.029304428,0
0.96235335,0.037646692,0
0.94350463,0.056495424,0
0.9199591,0.08004086,0
0.9099879,0.09001213,0
0.91265655,0.08734343,0
0.9202427,0.07975723,0
0.93447405,0.06552593,0
0.91284835,0.08715165,1
0.89345574,0.106544256,1
0.861717,0.13828297,0
0.86438704,0.13561295,0
0.87965554,0.12034451,0
0.91005373,0.08994624,0
0.9250343,0.0749657,0
0.9311101,0.068889886,0
0.9177848,0.08221518,0
0.9135692,0.08643074,0
0.91246915,0.08753087,0
0.9174977,0.082502335,0
0.92102647,0.07897353,0
0.9238651,0.07613495,0
0.9258523,0.07414772,0
0.93200284,0.067997195,0
0.9389507,0.061049327,0
0.94282585,0.057174124,0
0.9452411,0.05475889,0
0.9450053,0.05499473,0
0.92311263,0.07688731,0
0.89521277,0.10478731,1
0.8051057,0.19489431,1
0.6117219,0.38827813,1
0.44708735,0.5529127,1
0.3202721,0.6797279,1
0.28813678,0.7118633,0
0.4701962,0.5298039,1
0.63891435,0.36108565,0
0.8553241,0.1446759,1
0.897999,0.10200106,1
0.9155818,0.08441817,1
0.9123042,0.087695815,0
0.9135264,0.08647357,0
0.9064199,0.09358008,1
0.8936614,0.10633867,1
0.84867084,0.15132912,1
0.77817863,0.22182135,1
0.69083375,0.30916622,1
0.6638724,0.3361276,1
0.6938093,0.3061907,1
0.72978115,0.2702189,1
0.7566418,0.24335812,1
0.76611257,0.23388739,0
0.7750826,0.22491744,0
0.7937974,0.2062026,0
0.7982206,0.2017794,0
0.8030296,0.19697039,0
0.7846266,0.21537332,1
0.7527607,0.24723929,1
0.74108493,0.25891504,0
0.76541877,0.23458117,0
0.78658867,0.21341127,0
0.77560854,0.2243915,1
0.7569585,0.24304146,1
0.7187018,0.28129822,1
0.7063345,0.29366553,1
0.72437173,0.27562827,0
0.7523126,0.24768744,0
0.78124493,0.21875504,0
0.79968387,0.20031609,1
0.80429304,0.19570701,0
0.7947787,0.20522133,0
0.8022662,0.19773382,0
0.78561527,0.21438472,0
0.772056,0.22794403,0
0.75538075,0.2446193,0
0.7230967,0.27690327,1
0.72013664,0.2798634,0
0.73830324,0.2616968,1
0.76530313,0.23469687,1
0.8049237,0.19507636,0
0.86812127,0.13187873,0
0.8866398,0.11336026,0
0.91899544,0.081004515,0
0.93889564,0.06110442,0
0.9500146,0.0499854,0
0.95920736,0.04079266,0
0.96218646,0.037813604,0
0.96331877,0.03668117,0
0.9622936,0.037706416,0
0.9630899,0.036910117,0
0.9698948,0.03010514,0
0.9711349,0.028865132,0
0.9753609,0.02463908,0
0.97595507,0.02404494,0
0.9763505,0.023649551,0
0.9756325,0.024367493,0
0.976178,0.023822041,0
0.9786446,0.02135535,0
0.98014426,0.01985566,0
0.98186815,0.018131923,0
0.9830099,0.016990168,0
0.98276246,0.01723755,0
0.9827355,0.017264435,0
0.98141474,0.018585315,0
0.98008907,0.019910902,0
0.9794525,0.02054755,0
0.9763689,0.023631103,0
0.9749845,0.025015451,0
0.9729716,0.027028339,0
0.9710452,0.028954769,0
0.9694677,0.030532356,0
0.9668005,0.033199467,0
0.96631026,0.033689708,0
0.9693442,0.030655744,0
0.9706033,0.029396746,0
0.9722153,0.027784657,0
0.9728654,0.027134633,0
0.97195137,0.028048666,0
0.9704324,0.029567584,0
0.96886116,0.031138882,0
0.9521125,0.04788746,0
0.94355303,0.056447025,0
0.91198194,0.08801804,0
0.8974861,0.102513835,0
0.9086845,0.09131555,0
0.9231843,0.076815754,0
0.9397776,0.060222358,0
0.95175403,0.04824599,0
0.955846,0.044153985,0
0.9661895,0.03381051,0
0.9706231,0.02937688,0
0.9757211,0.024278887,0
0.97946244,0.020537557,0
0.9819426,0.01805737,0
0.98338634,0.016613645,0
0.98555124,0.014448769,0
0.98757476,0.012425283,0
0.9885747,0.011425236,0
0.9894071,0.010592936,0
0.9890966,0.010903448,0
0.9894881,0.010511958,1
0.9902782,0.009721855,0
0.9914283,0.008571639,0
0.9926537,0.007346219,0
0.9937087,0.006291255,0
0.9940852,0.0059147915,0
0.9942813,0.005718688,0
0.9940299,0.0059700888,0
0.99345535,0.0065446165,0
0.9936888,0.0063111577,0
0.9937016,0.0062984885,0
0.994187,0.0058130394,0
0.99455255,0.0054474478,0
0.9948035,0.005196525,0
0.99492574,0.005074206,0
0.99525297,0.004747015,0
0.9957332,0.004266826,0
0.9958568,0.004143122,0
0.9958144,0.004185637,0
0.9956678,0.004332164,0
0.99559766,0.004402384,0
0.9956636,0.0043364773,0
0.9957489,0.0042511052,0
0.9961075,0.0038924408,1
0.9962519,0.0037481387,1
0.99659544,0.003404545,1
0.99669313,0.0033068792,0
0.9966672,0.003332751,0
0.99651897,0.0034810314,0
0.9962453,0.0037546556,0
0.9961654,0.0038346252,0
0.9960515,0.003948534,0
0.9960444,0.0039556744,0
0.9959638,0.00403616,0
0.9958763,0.0041236663,0
0.9957354,0.004264565,0
0.99563795,0.004362096,0
0.99549896,0.0045009893,0
0.9953225,0.004677429,0
0.994947,0.0050530056,0
0.9946871,0.0053129694,0
0.99467045,0.005329594,0
0.99480927,0.0051906905,0
0.99512297,0.0048770024,0
0.9952401,0.004759971,0
0.9954159,0.004584044,0
0.99525744,0.0047425204,0
0.99509674,0.0049031856,0
0.99489284,0.0051071527,0
0.99462897,0.0053710886,0
0.99443674,0.005563212,0
0.9943165,0.005683444,0
0.99407023,0.0059296885,0
0.99392694,0.006073048,0
0.99397933,0.0060206535,0
0.99412256,0.0058774236,0
0.99428153,0.005718512,0
0.99440515,0.0055948365,0
0.9944443,0.0055557257,0
0.9944455,0.0055545243,0
0.99433714,0.0056628613,0
0.994169,0.0058309897,0
0.99398345,0.006016497,0
0.993915,0.006084929,0
0.9939051,0.006094855,0
0.9939195,0.006080495,0
0.99395293,0.0060470263,0
0.99383485,0.0061652074,0
0.99391925,0.0060807667,0
0.994097,0.0059029544,0
0.9944066,0.0055934195,0
0.99472296,0.005277093,0
0.9951918,0.004808231,0
0.9954964,0.0045035905,0
0.9957878,0.00421217,0
0.99585825,0.0041418,0
0.9958009,0.00419912,0
0.9957457,0.0042542694,0
0.99545884,0.0045412183,0
0.99538714,0.0046128547,0
0.99517643,0.0048235096,0
0.99492836,0.0050716405,0
0.9947642,0.005235742,0
0.9945958,0.0054041934,0
0.99460125,0.00539877,0
0.99462634,0.005373664,0
0.9948126,0.005187405,0
0.99493104,0.0050689825,0
0.99495846,0.0050415457,0
0.9949484,0.0050516445,0
0.99481493,0.005185028,0
0.9947574,0.0052426136,0
0.99477035,0.005229616,0
0.99496716,0.0050328514,0
0.9952728,0.004727227,0
0.99554586,0.0044540777,0
0.995884,0.004115935,1
0.9960381,0.0039619505,0
0.99617517,0.0038248324,0
0.9961624,0.0038375275,0
0.99600345,0.0039965236,0
0.9957996,0.004200442,0
0.9955544,0.0044456227,0
0.99534285,0.0046571516,0
0.99526405,0.004735985,0
0.9952323,0.004767734,0
0.99518436,0.0048156055,0
0.9951161,0.004883818,0
0.99519265,0.0048073223,0
0.99540025,0.0045997235,0
0.9956167,0.0043833293,0
0.995717,0.004283015,0
0.99570423,0.0042957473,0
0.9954874,0.004512604,0
0.99532735,0.0046726144,0
0.995248,0.004752051,0
0.99522924,0.004770756,0
0.995282,0.004718047,0
0.9953288,0.0046712216,0
0.99533325,0.004666772,0
0.99548495,0.004515087,0
0.9956144,0.0043855645,0
0.99568653,0.0043135122,0
0.99552876,0.0044712694,0
0.9953576,0.004642423,0
0.995171,0.004829039,0
0.99523467,0.0047653974,0
0.99537486,0.0046251714,0
0.9954536,0.0045463354,0
0.9953289,0.0046710554,0
0.9954614,0.0045385994,0
0.99565977,0.004340259,0
0.995843,0.0041569998,0
0.99602216,0.003977896,0
0.9959306,0.004069438,0
0.9955183,0.0044815885,0
0.9952676,0.0047323788,0
0.9947549,0.005245056,0
0.9938751,0.006124903,0
0.99404055,0.0059594074,0
0.9939474,0.0060525625,0
0.99427867,0.0057212613,0
0.994255,0.005745021,0
0.9927834,0.0072165867,1
0.9915515,0.008448506,1
0.98938084,0.010619138,1
0.9878989,0.0121011045,0
