Predicted_0,Predicted_1,True
0.011463442,0.9885366,1
0.00019971274,0.99980026,1
0.8618115,0.13818848,0
0.008719871,0.99128014,0
0.025423298,0.9745768,0
2.5477164e-05,0.9999745,0
1.7079659e-06,0.99999833,0
1.7376203e-16,1.0,0
4.511736e-18,1.0,0
3.2731243e-08,1.0,0
0.000801666,0.9991984,0
1.6671567e-05,0.9999833,0
0.00073160167,0.99926835,0
0.0012355845,0.9987644,0
4.35559e-05,0.9999565,0
0.13596597,0.864034,0
0.00023427472,0.9997657,0
0.035395592,0.96460444,0
8.241068e-05,0.9999176,0
2.1381236e-05,0.99997866,0
0.00011729444,0.9998827,0
0.0007629542,0.99923706,0
0.006209152,0.9937908,0
0.019912321,0.9800877,0
0.0015199209,0.99848014,0
3.6713827e-05,0.9999633,0
2.5573972e-05,0.99997437,0
8.213835e-06,0.9999918,0
0.0019135837,0.99808645,1
0.0013129191,0.9986871,1
3.984393e-05,0.9999602,1
0.00039411627,0.99960595,1
0.94709843,0.052901518,1
0.34234196,0.657658,1
3.287273e-10,1.0,1
1.9822497e-12,1.0,1
1.5725272e-12,1.0,1
7.392166e-09,1.0,1
1.3847016e-09,1.0,1
1.8151356e-09,1.0,1
1.0621865e-07,0.9999999,1
9.938732e-07,0.99999905,1
2.7508315e-05,0.99997246,1
7.984792e-07,0.99999917,1
0.008060878,0.9919391,1
0.008480314,0.99151975,1
0.0011699147,0.99883014,1
0.00042996154,0.9995701,0
0.94620436,0.053795636,0
0.116270274,0.8837297,0
0.004169819,0.99583024,0
1.368468e-08,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00024726705,0.9997527,0
0.0011892517,0.99881077,0
3.11194e-15,1.0,0
1.6600478e-17,1.0,0
1.0074218e-12,1.0,0
4.6494138e-06,0.99999535,0
0.0015106164,0.9984894,0
0.15162377,0.8483763,0
0.12854187,0.8714581,0
0.059426274,0.9405737,0
0.027987944,0.97201204,0
5.3476735e-05,0.9999465,0
0.0091692805,0.9908308,0
0.0077612638,0.9922388,0
0.006505628,0.99349433,0
