Predicted_0,Predicted_1,True
0.00439482,0.9956052,1
0.002391806,0.9976082,1
0.023150014,0.9768499,0
0.030470243,0.96952975,0
0.028012361,0.9719876,0
0.00088005967,0.99911994,0
2.9326246e-05,0.9999707,0
3.8960246e-19,1.0,0
1.5190882e-22,1.0,0
8.8237376e-13,1.0,0
0.0014894344,0.99851054,0
0.042877264,0.9571227,0
0.0151319085,0.9848681,0
0.038954023,0.961046,0
0.03922742,0.9607726,0
0.028787972,0.971212,0
2.840932e-06,0.99999714,0
0.039284408,0.96071553,0
0.00011203104,0.99988794,0
4.3680022e-05,0.99995637,0
1.1829842e-05,0.9999882,0
0.00022026019,0.99977976,0
0.01187791,0.98812205,0
0.0148999235,0.9851001,0
0.0022648023,0.99773514,0
0.00036056497,0.9996394,0
5.0364455e-05,0.9999496,0
7.994456e-05,0.99992,0
0.0065942863,0.9934057,1
0.005509582,0.9944904,1
0.0017952302,0.9982047,1
0.0036221226,0.9963779,1
0.049373943,0.9506261,1
0.021730926,0.97826904,1
4.040063e-13,1.0,1
7.5537826e-16,1.0,1
2.2685658e-10,1.0,1
1.787017e-05,0.9999821,1
1.2241688e-07,0.9999999,1
3.9492946e-08,1.0,1
1.228724e-08,1.0,1
4.4443443e-08,1.0,1
3.1559562e-06,0.9999969,1
1.2111982e-08,1.0,1
0.050556667,0.94944334,1
0.033419207,0.9665808,1
0.013067161,0.9869328,1
0.006758356,0.99324167,0
0.01566617,0.9843338,0
0.028395534,0.9716045,0
0.0012116216,0.9987884,0
4.9586366e-09,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00030889714,0.9996911,0
0.00051555503,0.9994844,0
9.41142e-16,1.0,0
1.0261525e-18,1.0,0
1.7684439e-13,1.0,0
0.0016874694,0.9983126,0
0.0029223175,0.9970777,0
0.030812772,0.9691872,0
0.012453593,0.9875464,0
0.0067259856,0.993274,0
0.0036752843,0.9963247,0
1.2488158e-07,0.9999999,0
0.020985086,0.97901493,0
0.015966468,0.98403347,0
0.019274946,0.98072505,0
0.03326874,0.9667312,0
0.027473545,0.9725265,0
0.022859724,0.9771403,0
0.03018324,0.9698167,0
1.0334223e-21,1.0,0
3.283924e-27,1.0,0
1.0167494e-20,1.0,0
2.9878976e-08,1.0,1
0.0058089616,0.994191,1
0.0010469152,0.9989531,1
0.031304237,0.96869576,1
0.0009665531,0.99903345,1
2.2049994e-12,1.0,0
2.6836334e-22,1.0,0
1.1436626e-14,1.0,0
1.343464e-06,0.9999987,0
5.112872e-07,0.9999995,0
7.53892e-05,0.99992466,0
4.274575e-06,0.9999957,0
1.02648355e-05,0.99998975,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.8616743e-15,1.0,0
8.603255e-05,0.99991393,0
2.6718833e-05,0.9999733,0
0.013298315,0.98670167,0
0.0001254175,0.9998746,0
1.7288674e-07,0.9999999,0
4.9120366e-14,1.0,0
0.0005549454,0.999445,0
0.04210568,0.9578943,0
0.053414635,0.94658536,0
0.03554218,0.9644578,0
0.024903862,0.97509617,0
0.024920594,0.9750794,0
0.040441222,0.9595588,0
0.052208997,0.947791,0
0.031393845,0.9686062,0
0.034324765,0.9656752,0
0.026566247,0.97343373,0
0.033574548,0.9664255,0
2.761102e-13,1.0,0
7.3303756e-16,1.0,0
5.6864405e-12,1.0,0
0.029258594,0.97074145,0
0.26218706,0.7378129,0
0.1547592,0.8452408,0
0.33912972,0.66087025,0
0.19398387,0.80601615,0
0.06033971,0.9396603,0
4.670846e-05,0.99995327,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.039970297,0.9600297,0
0.04462605,0.9553739,0
0.046998724,0.95300126,0
0.039871477,0.9601285,0
0.035908762,0.96409124,0
0.03194854,0.96805143,0
2.0399102e-23,1.0,0
5.7726385e-28,1.0,0
1.046929e-21,1.0,0
0.0026141505,0.9973858,0
0.24091962,0.7590804,0
0.119711384,0.8802886,0
0.29579586,0.70420414,0
0.096376814,0.9036232,0
0.0067941933,0.9932058,0
1.0173881e-07,0.9999999,0
0.053958274,0.94604176,1
0.031737637,0.9682624,0
0.021775765,0.9782242,0
0.028763402,0.9712365,0
0.044289052,0.955711,0
0.04291975,0.9570802,1
0.022058101,0.97794193,1
0.017237023,0.98276293,1
0.017379394,0.98262066,1
0.036270082,0.9637299,1
0.028167922,0.9718321,1
0.01955542,0.98044455,0
0.014387575,0.9856124,0
0.021719858,0.97828007,0
0.03807804,0.961922,0
0.046654835,0.9533452,0
0.062426105,0.9375739,1
0.033934377,0.96606565,1
1.8575509e-15,1.0,1
2.1708644e-19,1.0,1
1.1795744e-15,1.0,1
0.006170843,0.9938292,1
0.19300078,0.80699927,1
0.1287263,0.87127376,0
0.25763607,0.7423639,0
0.000192658,0.9998074,0
1.4891452e-06,0.99999857,0
1.5081736e-09,1.0,0
9.341096e-06,0.9999907,0
0.0004312457,0.99956876,0
0.0003608005,0.99963915,0
0.0003832783,0.99961674,0
9.976597e-05,0.9999002,0
4.325703e-05,0.9999567,0
3.3927903e-05,0.999966,0
0.042780664,0.95721936,0
0.04304055,0.9569594,0
0.03762213,0.96237785,0
0.031099312,0.9689006,0
0.032169886,0.9678302,0
1.902446e-12,1.0,0
3.2689612e-13,1.0,0
1.9300828e-14,1.0,0
7.5178076e-12,1.0,0
2.279938e-07,0.99999976,0
3.0810335e-07,0.99999964,0
2.0668477e-07,0.99999976,0
3.5257118e-15,1.0,0
1.2702695e-19,1.0,0
5.415769e-17,1.0,0
0.04414967,0.9558503,0
0.3198533,0.6801467,0
0.24748962,0.75251037,0
0.31431887,0.68568116,0
0.20079063,0.79920936,0
0.07916968,0.92083037,0
0.000104671155,0.99989533,0
0.061003827,0.9389962,0
0.05495354,0.9450464,0
0.06255623,0.9374438,0
0.055119157,0.9448809,0
0.04667874,0.9533212,0
0.048155233,0.95184475,0
0.059688866,0.94031113,0
0.06269949,0.9373005,0
0.055381253,0.9446187,0
0.056707762,0.9432922,0
0.04333525,0.9566648,0
0.039390694,0.96060926,0
0.039467715,0.9605323,0
0.05989898,0.940101,0
0.045362122,0.9546378,0
0.028351773,0.97164816,0
0.024905603,0.9750944,0
0.027214853,0.9727851,0
0.027111385,0.97288865,0
0.030597888,0.96940213,0
3.2877214e-12,1.0,0
8.404129e-15,1.0,0
1.2106373e-11,1.0,0
0.03840458,0.96159536,0
0.2919593,0.70804065,0
0.24815652,0.7518435,0
0.2403265,0.7596735,0
0.16984199,0.830158,0
0.082146525,0.9178535,0
5.2533054e-05,0.9999474,0
0.031225849,0.9687742,0
0.03704649,0.96295357,0
0.039043322,0.9609567,0
0.048451226,0.9515487,0
0.07198281,0.9280172,0
0.059456233,0.9405437,0
0.04836266,0.9516373,0
0.04134969,0.9586503,0
0.044607982,0.95539194,0
0.049578052,0.95042187,0
0.04339011,0.9566099,0
0.04944012,0.95055985,0
0.05443464,0.9455654,0
0.043262284,0.9567377,0
0.03508912,0.96491086,0
0.043227673,0.9567724,0
0.050515447,0.9494846,0
0.056743037,0.943257,0
0.04679986,0.9532001,0
0.051297877,0.9487021,0
0.051304862,0.9486951,0
2.8620162e-09,1.0,0
2.3580205e-11,1.0,0
1.0962967e-08,1.0,0
0.07366674,0.92633325,0
0.250869,0.749131,0
0.21994074,0.7800593,0
0.16970257,0.83029747,0
0.13604467,0.8639553,0
0.112347186,0.8876529,0
0.00043897502,0.999561,0
0.09169141,0.9083086,0
0.10910633,0.89089364,0
0.07771552,0.9222845,0
0.053581845,0.9464182,0
0.04940779,0.95059216,0
0.06043256,0.9395674,0
0.07570973,0.92429024,0
0.08130864,0.9186914,0
0.09057027,0.9094297,0
0.07803627,0.92196375,0
0.057425387,0.9425746,0
0.03082329,0.9691767,0
0.030615,0.969385,0
0.036015686,0.9639843,0
0.06621903,0.93378097,0
0.0695178,0.9304822,0
0.05038734,0.9496127,0
0.033472113,0.96652794,0
0.024685815,0.9753142,0
2.695184e-07,0.99999976,0
1.735494e-08,1.0,0
2.8174425e-06,0.99999714,0
0.12463594,0.875364,0
0.27019936,0.72980064,0
0.24532834,0.7546717,0
0.18537404,0.8146259,0
0.16075902,0.83924097,0
0.13682054,0.8631795,0
0.0027276208,0.9972723,0
0.072572686,0.92742735,0
0.061945103,0.93805486,0
0.07277102,0.927229,0
0.056423504,0.94357646,0
0.04909079,0.9509092,0
0.04625087,0.9537491,0
0.080693685,0.91930634,0
0.082953505,0.91704655,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.098244,0.90175605,0
0.10212578,0.89787424,0
4.5844956e-07,0.9999995,0
3.6118875e-09,1.0,0
3.8937435e-07,0.99999964,0
0.062443946,0.937556,0
0.18377593,0.81622404,0
