Predicted_0,Predicted_1,True
0.019292302,0.9807077,1
0.0060013942,0.99399865,1
0.23535798,0.76464206,0
0.018701082,0.98129886,0
0.01672319,0.98327684,0
0.0015869619,0.99841297,0
4.8567264e-05,0.9999515,0
2.4795073e-12,1.0,0
1.3035875e-14,1.0,0
3.0979386e-12,1.0,0
0.00016141833,0.9998386,0
0.000584397,0.99941564,0
0.00079234276,0.9992077,0
0.0013935015,0.9986065,0
0.0012330151,0.998767,0
0.01662532,0.9833747,0
1.8888821e-06,0.9999981,0
0.04179223,0.9582078,0
0.0006613284,0.9993387,0
6.469163e-05,0.99993527,0
0.00015250621,0.9998474,0
0.0018487356,0.99815124,0
0.008076655,0.9919233,0
0.03657651,0.96342343,0
0.0035399236,0.99646,0
0.00011145363,0.99988854,0
0.0004106696,0.9995894,0
0.00023847827,0.9997615,0
0.0037228155,0.99627715,1
0.0012417644,0.9987582,1
0.00019516026,0.9998049,1
0.002074391,0.99792564,1
0.02593612,0.9740639,1
0.36429566,0.6357044,1
6.7945947e-09,1.0,1
7.537406e-12,1.0,1
2.627481e-09,1.0,1
4.4221866e-05,0.9999558,1
1.6597643e-05,0.99998343,1
8.603474e-06,0.9999914,1
4.217516e-05,0.9999578,1
0.0005177549,0.9994823,1
0.00019698452,0.999803,1
3.113068e-07,0.99999964,1
0.011369136,0.9886309,1
0.007935847,0.9920642,1
0.0039080167,0.996092,1
0.0033643553,0.9966356,0
0.02825712,0.97174287,0
0.40866718,0.59133285,0
0.0070229126,0.9929771,0
4.276995e-07,0.9999995,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00026830652,0.9997317,0
0.00025246028,0.9997476,0
1.5456969e-14,1.0,0
2.8239996e-16,1.0,0
5.778518e-14,1.0,0
0.0007218246,0.99927825,0
0.0027873856,0.9972126,0
0.01020174,0.9897983,0
0.028408421,0.9715916,0
0.048542846,0.9514572,0
0.009664373,0.9903356,0
8.503384e-07,0.99999917,0
0.01454559,0.98545444,0
0.01268623,0.9873138,0
0.011228943,0.988771,0
0.008062277,0.9919377,0
0.0050884313,0.9949116,0
0.002501429,0.9974986,0
0.004092143,0.9959079,0
3.779747e-18,1.0,0
1.1637455e-19,1.0,0
2.1021736e-18,1.0,0
3.755738e-10,1.0,1
2.562572e-07,0.99999976,1
9.2478196e-08,0.9999999,1
3.5310255e-09,1.0,1
4.7318547e-08,1.0,1
9.598376e-13,1.0,0
2.1705107e-17,1.0,0
1.7839806e-09,1.0,0
0.00022138114,0.9997787,0
0.00023880409,0.99976116,0
0.00019802836,0.99980193,0
0.00014164859,0.9998584,0
0.00012966024,0.9998703,0
4.187026e-32,1.0,0
0.0,1.0,0
4.61916e-37,1.0,0
1.2654717e-19,1.0,0
8.0355974e-15,1.0,0
1.6308813e-15,1.0,0
2.7889558e-19,1.0,0
6.5314426e-17,1.0,0
1.8169704e-14,1.0,0
4.1005163e-17,1.0,0
0.00062215404,0.99937785,0
0.052587535,0.9474125,0
0.016076136,0.98392385,0
0.0123382155,0.98766184,0
0.019068742,0.9809312,0
0.023921814,0.97607815,0
0.043936197,0.9560638,0
0.0538265,0.94617355,0
0.031576753,0.96842325,0
0.023545621,0.9764544,0
0.024560818,0.97543913,0
0.021387681,0.9786123,0
3.1278584e-11,1.0,0
1.1397354e-12,1.0,0
1.4810932e-11,1.0,0
0.0026569613,0.997343,0
0.060814727,0.9391852,0
0.038383827,0.9616162,0
0.056911666,0.94308835,0
0.09570964,0.9042904,0
0.04734623,0.95265377,0
4.4875844e-05,0.9999552,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.052376997,0.947623,0
0.056641493,0.9433585,0
0.05040229,0.9495978,0
0.03921103,0.96078897,0
0.035262328,0.96473765,0
0.034085196,0.96591485,0
1.2119478e-18,1.0,0
3.116922e-20,1.0,0
6.1321864e-18,1.0,0
0.00022915991,0.9997708,0
0.022258755,0.97774124,0
0.008165481,0.9918345,0
0.005007651,0.9949923,0
0.013704319,0.98629564,0
0.0040865163,0.99591345,0
4.8144077e-08,1.0,0
0.054668754,0.9453313,1
0.032238834,0.96776116,0
0.025729597,0.97427034,0
0.02737693,0.972623,0
0.03059373,0.9694063,0
0.028132891,0.97186714,1
0.016783774,0.9832162,1
0.012877014,0.987123,1
0.01684801,0.98315203,1
0.024205413,0.97579455,1
0.017487776,0.98251224,1
0.013287976,0.986712,0
0.011489235,0.9885107,0
0.016801212,0.9831988,0
0.02660457,0.97339547,0
0.034970038,0.96502995,0
0.036966857,0.96303314,1
0.028016869,0.97198313,1
1.0110138e-12,1.0,1
1.7424576e-14,1.0,1
1.0858268e-12,1.0,1
0.00047571445,0.99952435,1
0.020442652,0.9795574,1
0.0067957053,0.99320424,0
0.005525744,0.99447423,0
0.00022864531,0.9997714,0
3.5007974e-07,0.99999964,0
3.188484e-08,1.0,0
4.98437e-05,0.9999502,0
0.00018152455,0.9998185,0
0.00033350446,0.99966645,0
3.0272777e-05,0.9999697,0
2.2854443e-05,0.9999771,0
0.00015251029,0.9998474,0
0.00017832385,0.9998217,0
0.030937808,0.96906215,0
0.032839186,0.96716076,0
0.034932178,0.96506786,0
0.032198258,0.9678017,0
0.032837845,0.96716213,0
3.3589732e-08,1.0,0
5.0064164e-10,1.0,0
1.7913873e-08,1.0,0
9.659446e-08,0.9999999,0
2.6611664e-07,0.99999976,0
7.7156335e-07,0.9999993,0
7.816191e-09,1.0,0
2.068657e-12,1.0,0
2.3774216e-15,1.0,0
3.6696076e-12,1.0,0
0.02042763,0.97957236,0
0.11931248,0.8806875,0
0.051381003,0.94861895,0
0.065202676,0.93479735,0
0.09995177,0.90004826,0
0.06040541,0.93959457,0
9.78828e-05,0.9999021,0
0.054320853,0.9456791,0
0.059698846,0.9403011,0
0.07806321,0.9219368,0
0.06673745,0.9332625,0
0.063996874,0.93600315,0
0.06382799,0.93617207,0
0.058305662,0.94169426,0
0.05578618,0.9442138,0
0.05945528,0.94054466,0
0.05518516,0.9448148,0
0.05002995,0.94997007,0
0.04653333,0.95346665,0
0.04711141,0.9528886,0
0.06063173,0.9393683,0
0.044798806,0.95520115,0
0.030705038,0.96929497,0
0.025850728,0.9741493,0
0.021316867,0.9786831,0
0.022265697,0.97773427,0
0.024323393,0.9756766,0
1.8449924e-10,1.0,0
2.0260677e-11,1.0,0
7.076951e-10,1.0,0
0.032342046,0.9676579,0
0.11240014,0.8875999,0
0.099523336,0.90047663,0
0.11381205,0.8861879,0
0.16069447,0.8393055,0
0.07061236,0.9293876,0
7.35193e-05,0.99992645,0
0.040412825,0.95958716,0
0.04144125,0.95855874,0
0.035904795,0.96409523,0
0.04126582,0.9587342,0
0.045100417,0.9548996,0
0.044998076,0.95500195,0
0.05043096,0.94956905,0
0.054453988,0.945546,0
0.054751337,0.9452486,0
0.053914677,0.9460853,0
0.049569584,0.9504304,0
0.052754134,0.9472459,0
0.054742604,0.94525737,0
0.0453316,0.9546684,0
0.041781172,0.9582188,0
0.040395238,0.9596048,0
0.043140512,0.95685947,0
0.05845652,0.94154346,0
0.04244309,0.95755684,0
0.050240483,0.9497595,0
0.061568297,0.9384317,0
5.4286485e-08,1.0,0
7.1029724e-09,1.0,0
2.3776278e-07,0.99999976,0
0.11446622,0.88553375,0
0.13745648,0.86254346,0
0.13206111,0.86793894,0
0.18257536,0.81742465,0
0.25552836,0.7444716,0
0.123154886,0.8768451,0
0.00080704474,0.999193,0
0.12435133,0.8756486,0
0.1453405,0.8546595,0
0.10546871,0.8945313,0
0.076919585,0.92308044,0
0.06668522,0.9333148,0
0.061652523,0.9383475,0
0.06781501,0.932185,0
0.08112697,0.9188731,0
0.08122873,0.9187713,0
0.100693695,0.8993063,0
0.08074989,0.91925013,0
0.044189833,0.9558102,0
0.036182366,0.96381766,0
0.03613527,0.9638647,0
0.035132613,0.96486735,0
0.03881438,0.96118563,0
0.027387917,0.9726121,0
0.023496464,0.97650355,0
0.023329476,0.97667044,0
1.2344368e-06,0.9999988,0
4.0254056e-07,0.99999964,0
1.3280426e-05,0.99998677,0
0.18988003,0.8101199,0
0.21702677,0.7829733,0
0.19652718,0.8034728,0
0.24472745,0.7552725,0
0.2890527,0.7109473,0
0.17761524,0.82238483,0
0.0037788155,0.9962212,0
0.06712674,0.93287325,0
0.07228683,0.92771316,0
0.07709885,0.9229011,0
0.06999178,0.93000823,0
0.063737035,0.93626297,0
0.06550185,0.9344982,0
0.078070134,0.92192984,0
0.08499091,0.915009,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.14169957,0.85830045,0
0.16540964,0.8345904,0
4.595663e-06,0.99999535,0
3.833874e-07,0.99999964,0
6.5561676e-06,0.99999344,0
0.14888656,0.85111344,0
0.14246325,0.85753673,0
0.14316568,0.8568343,0
0.19678445,0.80321556,0
0.2750113,0.7249887,0
0.14985357,0.8501464,0
0.0013232633,0.9986767,0
0.037025843,0.96297413,0
0.06422282,0.9357772,0
0.08594265,0.9140574,0
0.11025865,0.88974136,0
0.12116112,0.8788389,0
0.12831588,0.8716841,0
0.06593618,0.93406385,0
0.04853615,0.9514639,0
0.046033192,0.9539668,0
0.058085717,0.9419143,0
0.070487075,0.9295129,0
0.07205387,0.92794615,0
0.04559491,0.95440507,0
0.035716698,0.9642833,0
0.042004872,0.9579952,0
0.044868935,0.9551311,0
0.06594625,0.9340538,0
0.06046505,0.93953496,0
0.00011890345,0.999881,0
2.6629548e-05,0.9999734,0
0.00021958438,0.9997805,0
0.21447282,0.78552717,0
0.2542654,0.7457346,0
0.24713601,0.752864,0
0.29594228,0.7040577,0
0.34764627,0.6523537,0
0.24278769,0.75721234,0
0.010526682,0.9894733,0
0.053450856,0.9465491,0
0.060933746,0.93906623,0
0.054616977,0.9453831,0
0.036183424,0.9638165,0
0.028483307,0.9715167,0
0.02874743,0.9712525,0
0.03480946,0.96519053,0
0.040746506,0.95925343,0
0.05287856,0.94712144,0
0.06550952,0.9344905,0
0.0822221,0.91777796,0
0.10419501,0.895805,0
0.14762463,0.8523754,0
0.114229746,0.8857703,0
0.08664985,0.91335016,0
0.080408335,0.91959167,0
0.06286209,0.9371379,0
0.06742133,0.9325787,0
0.07298554,0.9270145,0
