Predicted_0,Predicted_1,True
0.11532681,0.8846732,1
0.038921233,0.96107876,1
0.034687232,0.9653127,0
0.038300965,0.961699,0
0.063498095,0.9365019,0
0.01161675,0.98838323,0
0.004629467,0.99537057,0
9.011588e-11,1.0,0
5.1411327e-12,1.0,0
4.437078e-06,0.9999956,0
0.0014728794,0.99852705,0
0.003187275,0.99681276,0
0.0065790294,0.993421,0
0.013492613,0.9865074,0
0.015608985,0.984391,0
0.00727229,0.99272776,0
0.00011547891,0.9998845,0
0.0919313,0.9080687,0
0.00055195886,0.999448,0
0.00013749313,0.99986243,0
0.00035733444,0.9996426,0
0.0015813615,0.9984187,0
0.024514442,0.97548556,0
0.07265285,0.9273471,0
0.031898744,0.96810126,0
0.017821973,0.98217803,0
0.004024297,0.9959757,0
0.0027388427,0.99726117,0
0.008780939,0.9912191,1
0.0048647714,0.99513525,1
0.0046662185,0.99533373,1
0.010956094,0.98904395,1
0.16350879,0.83649117,1
0.09992641,0.9000735,1
6.7860356e-07,0.9999993,1
1.2579319e-08,1.0,1
3.8279004e-06,0.9999962,1
0.0014032954,0.9985967,1
0.0014091785,0.99859077,1
0.0033015194,0.99669844,1
0.012578403,0.98742163,1
0.012376672,0.98762333,1
0.016616989,0.983383,1
0.00020057875,0.99979943,1
0.062087595,0.9379124,1
0.06967377,0.93032616,1
0.012080497,0.98791945,1
0.011108742,0.98889124,0
0.052079413,0.94792056,0
0.049999863,0.95000017,0
0.015928,0.984072,0
9.024287e-05,0.99990976,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
3.8866798e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
7.816429e-32,1.0,0
0.004377475,0.9956226,0
0.00021841316,0.99978155,0
2.1691277e-10,1.0,0
1.4080063e-11,1.0,0
4.3477552e-08,1.0,0
0.0013399338,0.9986601,0
0.006366797,0.99363315,0
0.014759854,0.9852401,0
0.025136657,0.9748633,0
0.022574732,0.9774253,0
0.011586988,0.98841304,0
7.4109375e-05,0.99992585,0
0.030669406,0.96933055,0
0.028069729,0.9719303,0
0.03036817,0.96963185,0
0.032669317,0.96733063,0
0.03202519,0.9679748,0
0.042400282,0.9575997,0
0.04444899,0.95555097,0
4.2159876e-13,1.0,0
3.8863372e-16,1.0,0
2.9954338e-13,1.0,0
3.267449e-07,0.99999964,1
7.046468e-06,0.99999297,1
8.11072e-06,0.9999919,1
0.00045346483,0.99954647,1
0.0007975043,0.99920255,1
1.1241243e-08,1.0,0
3.5401645e-12,1.0,0
4.284033e-08,1.0,0
8.384032e-05,0.9999162,0
0.0011710597,0.99882895,0
0.0035735115,0.9964265,0
0.0027368106,0.9972632,0
0.00391863,0.9960814,0
7.91425e-22,1.0,0
1.943588e-30,1.0,0
5.672538e-25,1.0,0
2.461307e-14,1.0,0
3.6790198e-12,1.0,0
5.6119248e-11,1.0,0
1.4904023e-07,0.9999999,0
1.5653206e-06,0.99999845,0
1.1181794e-08,1.0,0
7.3316286e-10,1.0,0
0.0033401435,0.9966599,0
0.046648767,0.9533512,0
0.04273101,0.95726895,0
0.052264463,0.94773555,0
0.06680254,0.93319744,0
0.07565748,0.9243425,0
0.078550905,0.92144907,0
0.0875664,0.9124336,0
0.06070836,0.93929166,0
0.053865355,0.9461347,0
0.056162596,0.9438374,0
0.061639838,0.9383602,0
1.5681755e-08,1.0,0
3.4383374e-10,1.0,0
1.8152184e-07,0.99999976,0
0.007576941,0.9924231,0
0.024006803,0.9759932,0
0.030738859,0.9692611,0
0.05250135,0.9474986,0
0.04898187,0.95101815,0
0.02117854,0.9788215,0
0.0009420086,0.99905795,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.10244821,0.8975518,0
0.10022548,0.89977455,0
0.09246722,0.9075328,0
0.07758675,0.9224133,0
0.07358504,0.92641497,0
0.06779416,0.93220586,0
2.6671107e-14,1.0,0
2.9082115e-17,1.0,0
9.752765e-13,1.0,0
0.0002863139,0.9997137,0
0.0027837243,0.9972162,0
0.0034236729,0.99657625,0
0.009830338,0.9901696,0
0.010456419,0.98954356,0
0.0019563185,0.99804366,0
1.3455434e-05,0.9999865,0
0.10519685,0.89480317,1
0.07318372,0.92681634,0
0.061642613,0.93835735,0
0.06252185,0.9374782,0
0.06145749,0.9385425,0
0.05905219,0.94094783,1
0.047142435,0.95285755,1
0.042900264,0.95709974,1
0.04475716,0.9552428,1
0.05329101,0.9467089,1
0.044341717,0.9556583,1
0.03618942,0.96381056,0
0.03754875,0.9624513,0
0.045474485,0.95452553,0
0.052817337,0.9471827,0
0.06174561,0.9382544,0
0.08699516,0.9130048,1
0.072759435,0.92724055,1
1.1139553e-09,1.0,1
