Predicted_0,Predicted_1,True
0.021328155,0.9786718,1
0.010745802,0.9892541,1
0.0721117,0.9278882,0
0.08306738,0.91693264,0
0.07387254,0.9261275,0
0.011658247,0.98834175,0
0.000308865,0.9996911,0
8.714536e-13,1.0,0
1.1945595e-13,1.0,0
1.8258799e-08,1.0,0
0.0017066791,0.99829334,0
0.0060984925,0.9939015,0
0.006020691,0.99397933,0
0.0016426333,0.99835736,0
0.0076616714,0.9923383,0
0.0018275698,0.9981724,0
1.1185887e-06,0.9999989,0
0.10785095,0.89214903,0
0.0015110092,0.998489,0
0.00021745419,0.9997825,0
0.00035164037,0.99964833,0
0.0033026855,0.9966973,0
0.028250884,0.9717491,0
0.055020012,0.94497997,0
0.012414118,0.9875859,0
0.0035379988,0.99646205,0
0.0011592894,0.99884075,0
0.0023317344,0.9976682,0
0.02994972,0.97005033,1
0.020291008,0.97970897,1
0.007751524,0.99224854,1
0.010056052,0.989944,1
0.08221407,0.9177859,1
0.05146341,0.9485366,1
1.1347784e-09,1.0,1
1.6251223e-10,1.0,1
1.8649151e-06,0.9999981,1
0.0038022087,0.99619776,1
0.0072054104,0.9927946,1
0.0018534767,0.99814653,1
0.0005561715,0.9994438,1
0.0020095108,0.9979905,1
0.006762072,0.99323785,1
3.6498718e-06,0.9999963,1
0.110076904,0.8899231,1
0.08711241,0.9128876,1
0.024249192,0.97575086,1
0.007840651,0.99215937,0
0.037269853,0.96273017,0
0.047105208,0.95289475,0
0.004368251,0.9956318,0
2.605987e-06,0.9999974,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
2.5425206e-36,1.0,0
4.1585606e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0029316607,0.99706835,0
0.004130228,0.9958697,0
2.9099514e-11,1.0,0
1.5420015e-14,1.0,0
1.2713684e-10,1.0,0
0.00040122258,0.9995988,0
0.009704508,0.9902955,0
0.009315627,0.9906844,0
0.004782271,0.9952178,0
0.007161778,0.9928382,0
0.0026103973,0.9973896,0
5.444793e-07,0.9999994,0
0.057124097,0.94287586,0
0.05432242,0.9456775,0
0.058373697,0.9416263,0
0.06476968,0.9352303,0
0.06099435,0.9390057,0
0.05260236,0.9473976,0
0.04952992,0.95047003,0
2.2063582e-16,1.0,0
3.1440678e-19,1.0,0
7.6531523e-16,1.0,0
1.5035364e-07,0.9999999,1
0.00071016187,0.99928975,1
0.002049722,0.99795026,1
0.00033489903,0.99966514,1
0.0004134085,0.99958664,1
1.5548472e-12,1.0,0
1.7478373e-17,1.0,0
2.0063917e-09,1.0,0
0.00048655816,0.9995134,0
0.002842079,0.99715793,0
0.006845648,0.9931544,0
0.0018447154,0.9981553,0
0.0014224425,0.9985776,0
1.5748182e-30,1.0,0
0.0,1.0,0
1.1771858e-33,1.0,0
1.9598714e-14,1.0,0
6.614882e-07,0.9999993,0
7.694106e-06,0.99999225,0
1.0217461e-07,0.9999999,0
6.846399e-08,0.9999999,0
5.95662e-13,1.0,0
3.0315256e-15,1.0,0
0.008488597,0.9915114,0
0.060382836,0.93961716,0
0.052114796,0.9478852,0
0.047350723,0.95264924,0
0.063189104,0.936811,0
0.08166376,0.9183363,0
0.11150381,0.8884962,0
0.122144915,0.8778551,0
0.091983534,0.90801644,0
0.09150118,0.90849876,0
0.09700593,0.90299404,0
0.089677446,0.9103226,0
3.2082834e-10,1.0,0
1.2937385e-11,1.0,0
1.0479468e-08,1.0,0
0.006336915,0.9936631,0
0.035696384,0.96430355,0
0.031498004,0.9685019,0
0.022702798,0.9772972,0
0.031175224,0.96882474,0
0.007899317,0.99210066,0
2.678777e-05,0.9999732,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.115355775,0.8846442,0
0.11987937,0.8801207,0
0.11678869,0.88321126,0
0.10622317,0.89377683,0
0.100757405,0.8992426,0
0.094012305,0.9059877,0
2.7593802e-17,1.0,0
6.860019e-20,1.0,0
4.5330484e-15,1.0,0
0.00018537453,0.9998147,0
0.008137249,0.9918628,0
0.006327221,0.9936727,0
0.0022143289,0.9977857,0
0.002904692,0.99709535,0
0.00016461263,0.9998354,0
2.0183684e-08,1.0,0
0.13119431,0.86880565,1
0.09398141,0.9060186,0
0.078365274,0.92163473,0
0.08868545,0.9113146,0
0.1082275,0.8917725,0
0.10617203,0.893828,1
0.07275622,0.9272438,1
0.06419682,0.9358032,1
0.06545422,0.93454576,1
0.09506057,0.9049394,1
0.07547478,0.92452526,1
0.06883327,0.9311667,0
0.054117024,0.94588304,0
0.07366081,0.92633915,0
0.09092472,0.9090753,0
0.11384271,0.88615733,0
0.14790246,0.8520975,1
0.099926546,0.90007347,1
1.3217235e-11,1.0,1
7.699839e-14,1.0,1
9.5205295e-11,1.0,1
