Predicted_0,Predicted_1,True
0.095838636,0.90416133,1
0.025006982,0.97499305,1
0.043130055,0.95686996,0
0.06405611,0.9359439,0
0.09308231,0.9069177,0
0.014518902,0.9854811,0
0.00038021823,0.9996197,0
1.6979028e-12,1.0,0
9.768919e-14,1.0,0
7.812518e-11,1.0,0
5.5706783e-05,0.9999443,0
0.00035512415,0.9996449,0
0.00027378535,0.99972624,0
0.00027866042,0.99972135,0
0.0008850422,0.99911493,0
0.012041084,0.9879589,0
1.14668655e-05,0.99998856,0
0.064932875,0.9350672,0
0.0010124351,0.9989875,0
0.00020344791,0.99979657,0
0.0002837494,0.9997162,0
0.007174137,0.99282587,0
0.014956146,0.9850439,0
0.066568434,0.9334316,0
0.015453429,0.9845466,0
0.0010049634,0.998995,0
0.00096708647,0.999033,0
0.0013627328,0.99863726,0
0.011781008,0.988219,1
0.0050438778,0.9949561,1
0.00091256545,0.99908745,1
0.0050353496,0.9949647,1
0.15659651,0.84340346,1
0.25614488,0.7438551,1
1.984115e-08,1.0,1
3.4772236e-09,1.0,1
3.2324203e-07,0.99999964,1
0.0002375585,0.9997625,1
0.00013785769,0.9998621,1
0.00012657847,0.9998734,1
0.00023172465,0.9997683,1
0.0010735261,0.99892646,1
0.0074491906,0.99255085,1
2.0998634e-05,0.999979,1
0.034342553,0.9656574,1
0.025777658,0.97422236,1
0.008800928,0.9911991,1
0.0065856893,0.9934143,0
0.19802764,0.8019723,0
0.5230527,0.47694737,0
0.0122291045,0.9877709,0
1.13762635e-05,0.9999887,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0005474492,0.99945253,0
0.00034158217,0.99965847,0
2.8205602e-12,1.0,0
2.8226575e-13,1.0,0
7.2142424e-11,1.0,0
0.00017655971,0.9998235,0
0.0006099295,0.99939,0
0.0016277558,0.99837226,0
0.0017510984,0.99824893,0
0.004241309,0.9957587,0
0.012174917,0.9878251,0
7.824957e-06,0.99999213,0
0.024423862,0.9755761,0
0.022883145,0.9771169,0
0.02941424,0.97058576,0
0.017316623,0.9826834,0
0.015831757,0.98416823,0
0.009043223,0.99095684,0
0.008476806,0.99152315,0
4.789878e-16,1.0,0
1.9923122e-17,1.0,0
6.7660773e-17,1.0,0
1.2301892e-09,1.0,1
6.314843e-07,0.9999994,1
6.3951757e-07,0.9999994,1
9.787056e-08,0.9999999,1
1.785259e-07,0.9999999,1
6.577343e-11,1.0,0
1.1990374e-14,1.0,0
1.9778126e-08,1.0,0
0.0002923718,0.99970764,0
0.0003587515,0.9996412,0
0.0004458231,0.9995541,0
0.0009270819,0.9990729,0
0.0015379076,0.9984621,0
