Predicted_0,Predicted_1,True
0.0011181595,0.9988819,1
0.0055687237,0.9944313,1
0.02072004,0.97927994,0
0.009686502,0.99031353,0
0.0024244739,0.9975756,0
0.00016139632,0.9998386,0
1.7227052e-05,0.9999827,0
7.6148865e-16,1.0,0
1.7728567e-18,1.0,0
6.270398e-12,1.0,0
5.510099e-05,0.9999449,0
0.00027255292,0.9997274,0
0.00021939664,0.9997806,0
0.0145774605,0.9854225,0
0.0016339443,0.99836606,0
0.005631699,0.99436826,0
3.8842113e-06,0.99999607,0
0.024836415,0.97516364,0
8.118444e-05,0.9999188,0
4.101069e-05,0.999959,0
8.997581e-05,0.99991,0
0.00023224375,0.9997677,0
0.0034570927,0.9965429,0
0.011791494,0.9882086,0
0.00050836505,0.9994916,0
3.9205734e-05,0.9999608,0
3.7322458e-05,0.9999627,0
0.00017200905,0.999828,0
0.0013854562,0.99861455,1
0.0010538357,0.99894613,1
0.00014016914,0.9998598,1
0.00043079807,0.99956924,1
0.0059208586,0.9940791,1
0.0077761416,0.99222386,1
1.5876413e-08,1.0,1
2.9508646e-11,1.0,1
4.7328093e-09,1.0,1
3.010565e-06,0.999997,1
7.004975e-07,0.9999993,1
2.890264e-06,0.99999714,1
2.4453893e-06,0.9999975,1
1.605677e-05,0.9999839,1
0.00034692997,0.9996531,1
4.7591536e-07,0.9999995,1
0.016873855,0.9831261,1
0.0059027676,0.99409723,1
0.0014791406,0.9985209,1
0.0011345543,0.9988655,0
0.088467285,0.91153276,0
0.06046489,0.9395351,0
0.0006862803,0.9993137,0
1.8427786e-08,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.311674e-06,0.9999907,0
3.0993666e-05,0.999969,0
3.233042e-16,1.0,0
1.6318442e-17,1.0,0
3.3212381e-13,1.0,0
0.00047741248,0.99952257,0
0.004160384,0.9958396,0
0.019699765,0.9803003,0
0.014816112,0.98518384,0
0.019268524,0.9807314,0
0.0074398015,0.99256027,0
7.876383e-07,0.99999917,0
0.011068788,0.98893124,0
0.008050956,0.9919491,0
0.008745893,0.99125415,0
0.00929937,0.9907006,0
0.005984839,0.99401516,0
0.0017903092,0.9982097,0
0.0029916684,0.9970084,0
4.345861e-21,1.0,0
2.8948007e-22,1.0,0
2.7418323e-20,1.0,0
1.00166e-09,1.0,1
0.0003063091,0.99969375,1
9.110971e-05,0.9999089,1
1.2751829e-05,0.99998724,1
3.483842e-06,0.99999654,1
7.752983e-13,1.0,0
1.6215877e-16,1.0,0
9.1754765e-10,1.0,0
6.931655e-05,0.9999306,0
1.4632752e-05,0.99998534,0
0.000108181506,0.99989176,0
0.0001058791,0.99989414,0
2.0352081e-05,0.9999796,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.0172454e-18,1.0,0
5.499238e-10,1.0,0
6.86914e-10,1.0,0
2.1368e-12,1.0,0
8.0094704e-13,1.0,0
3.7346892e-16,1.0,0
2.0361332e-14,1.0,0
0.0002971273,0.9997029,0
0.003341415,0.99665856,0
0.0041375184,0.9958625,0
0.005418863,0.99458116,0
0.011832256,0.9881677,0
0.014495743,0.9855042,0
0.03349768,0.9665023,0
0.03828356,0.9617164,0
0.016783781,0.9832162,0
0.01923725,0.9807628,0
0.014392572,0.9856074,0
0.015543173,0.98445684,0
9.753329e-12,1.0,0
1.7017862e-13,1.0,0
3.009557e-12,1.0,0
0.006826243,0.9931738,0
0.084148265,0.9158517,0
0.1267831,0.8732169,0
0.11054491,0.88945514,0
0.0727883,0.92721176,0
0.019116284,0.9808837,0
7.4483956e-05,0.9999255,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.03171219,0.96828777,0
0.03551135,0.9644886,0
0.033992127,0.96600795,0
0.02746166,0.97253835,0
0.028208513,0.97179145,0
0.024151474,0.97584856,0
2.8799996e-20,1.0,0
3.0560262e-22,1.0,0
2.4668183e-19,1.0,0
0.0013585829,0.99864143,0
0.05483324,0.9451667,0
0.0777667,0.9222333,0
0.02416511,0.97583497,0
0.014347844,0.9856522,0
0.0010289683,0.998971,0
2.0470196e-07,0.99999976,0
0.03647117,0.9635288,1
0.022200372,0.97779965,0
0.01931244,0.98068756,0
0.01815641,0.98184353,0
