Predicted_0,Predicted_1,True
0.9922396,0.007760441,0
0.9890781,0.010921853,0
0.98599446,0.014005609,0
0.9883485,0.011651452,0
0.9913925,0.00860752,0
0.9931545,0.0068454854,0
0.99245137,0.0075486237,0
0.9954941,0.004505885,0
0.9980909,0.0019090335,0
0.9980197,0.0019802803,0
0.99790335,0.002096634,0
0.9884708,0.011529232,0
0.99055606,0.009443986,0
0.9895012,0.010498837,0
0.9935801,0.0064199246,0
0.9982672,0.0017328331,0
0.9987155,0.0012845384,0
0.9981652,0.0018348135,0
0.9987332,0.0012667424,0
0.9993212,0.0006787598,0
0.99785966,0.002140321,0
0.9881995,0.011800525,1
0.95918655,0.04081346,1
0.9692452,0.030754818,1
0.9637442,0.036255743,1
0.9414107,0.05858928,1
0.9284977,0.07150232,0
0.96139425,0.0386057,1
0.9191517,0.08084823,0
0.89863247,0.101367526,0
0.89997584,0.100024156,0
0.93714786,0.06285213,0
0.8897277,0.11027228,0
0.92534536,0.074654676,0
0.88653475,0.11346532,0
0.74736804,0.25263205,0
0.22030255,0.7796974,0
0.30077463,0.69922537,0
0.45638806,0.543612,0
0.2604317,0.7395683,0
0.095112294,0.90488774,0
0.18139866,0.8186013,0
0.6861003,0.31389973,0
0.97284365,0.027156366,0
0.98666257,0.013337497,0
0.98519033,0.014809612,0
0.9949091,0.005090923,0
0.9984124,0.001587568,0
0.9990933,0.0009066875,0
0.9984793,0.0015206714,0
0.9988017,0.0011983168,0
0.99944586,0.0005541164,0
0.9996276,0.0003723554,0
0.99907625,0.00092369044,0
0.9990748,0.00092512654,0
0.99826413,0.0017359275,0
0.9946503,0.0053497357,0
0.99083763,0.009162364,0
0.9951131,0.004886973,0
0.99837106,0.0016289636,0
0.99731183,0.0026882002,0
0.99549085,0.004509144,0
0.9968438,0.0031561553,0
0.9973272,0.0026728245,0
0.9961598,0.0038401405,0
0.9949949,0.0050050695,0
0.9963368,0.0036632074,0
0.9956797,0.0043203863,0
0.9935075,0.006492494,0
0.9958488,0.0041512377,0
0.99773055,0.002269527,0
0.9959611,0.004038879,0
0.9969193,0.0030806987,0
0.9959793,0.0040206905,0
0.99561775,0.0043823156,0
0.9985287,0.0014713033,0
0.99870574,0.0012942011,0
0.997334,0.0026660152,0
0.9966073,0.0033926517,0
0.9992976,0.00070235616,0
0.9996512,0.00034886293,0
0.996469,0.003530962,0
0.98951066,0.010489355,0
0.9964534,0.0035466366,0
0.9975389,0.002461042,0
0.98593444,0.014065637,0
0.98642623,0.013573777,0
0.99311733,0.0068826526,0
0.99541074,0.0045892387,0
0.9823743,0.017625717,0
0.9807606,0.019239472,0
0.9891732,0.010826831,0
0.9923769,0.0076230313,0
0.99188954,0.008110531,0
0.9913156,0.0086843725,0
0.9943863,0.0056136847,0
0.9941142,0.0058858274,0
0.9765944,0.023405582,0
0.9802288,0.019771202,0
0.9766058,0.023394288,0
0.9802281,0.019771885,0
0.8980724,0.10192757,0
0.87648046,0.12351949,0
0.904387,0.09561298,0
0.9738936,0.02610646,0
0.9348332,0.06516674,0
0.9734736,0.026526397,0
0.9948894,0.0051105698,0
0.99552697,0.00447307,0
0.9675408,0.03245913,0
0.89776915,0.10223078,0
0.9601142,0.039885774,0
0.9944043,0.005595656,0
0.9902576,0.009742377,0
0.9891878,0.010812194,0
0.9830388,0.016961282,0
0.9899216,0.010078398,0
0.9694101,0.030589933,0
0.9779324,0.022067659,0
0.9609915,0.039008494,0
0.99205834,0.0079417275,0
0.99077356,0.009226511,0
0.99348575,0.006514254,0
0.9908117,0.009188318,0
0.99025786,0.00974218,0
0.9841854,0.015814546,0
0.95869946,0.04130057,0
0.9874374,0.012562535,0
0.9945734,0.005426604,0
0.96915126,0.030848747,0
0.8905903,0.10940972,1
0.9779196,0.022080353,0
0.996797,0.0032029855,0
0.99462765,0.0053723725,0
0.9906781,0.009321983,0
0.9926373,0.0073627196,0
0.9976343,0.002365711,0
0.99115866,0.008841276,0
0.9820514,0.017948668,0
0.98585063,0.014149312,0
0.98469007,0.0153099485,0
0.98524994,0.014750024,0
0.97456574,0.025434172,0
0.95036775,0.049632303,0
0.8863112,0.11368883,0
0.9278048,0.07219521,0
0.97426856,0.025731433,0
0.97674906,0.023250967,0
0.97264355,0.02735642,0
0.9532433,0.046756722,0
0.9497158,0.05028415,1
0.98244184,0.017558135,1
0.9887201,0.01127993,1
0.9859703,0.01402967,1
0.9145404,0.08545966,1
0.9079397,0.09206036,1
0.9480409,0.051959164,1
0.9682183,0.0317816,0
0.91739994,0.08259998,1
0.9534715,0.04652844,1
0.98288226,0.017117755,1
0.9782428,0.021757228,0
0.9739248,0.026075162,0
0.92371887,0.07628112,0
0.93424517,0.065754764,1
0.9350515,0.06494853,1
0.86070746,0.13929251,1
0.6887059,0.3112941,1
0.45747682,0.5425232,1
0.4520729,0.54792714,1
0.31598005,0.68402,1
0.47179008,0.52820987,1
0.6445267,0.35547328,0
0.89365107,0.10634893,0
0.96130663,0.03869334,0
0.99115247,0.008847572,0
0.9981831,0.001816854,0
0.9975272,0.0024728798,1
0.9949962,0.0050037703,1
0.9927738,0.007226251,0
0.9936035,0.006396529,0
0.99239266,0.007607262,0
0.97993124,0.020068765,1
0.95526534,0.044734627,1
0.8937151,0.10628492,1
